-5.417199999999996152e+01,-4.232187499999999769e-01,6.503790627801101287e+00,-1.536744444285869093e+01,3.122299999999999898e+01,-8.879400000000000404e+00,-5.153249999999999886e+00,-1.070500000000000007e+00,3.639249999999999652e+00,7.801999999999999602e+00,8.792500000000000426e+00,9.613872461779309209e-01,4.724447015255976434e-01,-2.927041764419088921e+00,5.437236049999998613e+03,3.075450717430642840e+02,1.912300000000000111e+01,7.895300000000007401e+01,6.168203125000000231e-01,6.896580066681594623e+00,1.118085758027236487e+01,2.716999999999999815e+01,-7.969400000000000261e+00,-4.870750000000000135e+00,-6.089999999999999858e-01,5.846000000000000085e+00,1.031519999999999904e+01,1.071675000000000111e+01,9.470504247771722728e-01,4.607037892846216343e-01,-2.952937090803254616e+00,6.136740340999996079e+03,3.702427751893132495e+02,1.708899999999999864e+01,-5.417199999999996152e+01,-4.232187499999999769e-01,6.503790627801101287e+00,-1.536744444285869093e+01,3.122299999999999898e+01,-8.879400000000000404e+00,-5.153249999999999886e+00,-1.070500000000000007e+00,3.639249999999999652e+00,7.801999999999999602e+00,8.792500000000000426e+00,9.613872461779309209e-01,4.724447015255976434e-01,-2.927041764419088921e+00,5.437236049999998613e+03,3.075450717430642840e+02,1.912300000000000111e+01,0.000000000000000000e+00
-2.440599999999993841e+01,-1.906718750000000462e-01,5.676219292348912759e+00,-2.976956770550932774e+01,2.259400000000000119e+01,-8.824199999999999378e+00,-4.100249999999999950e+00,1.440000000000000169e-01,4.017750000000000377e+00,6.960399999999998144e+00,8.118000000000000327e+00,9.541936429984643198e-01,-2.400124847256029093e-01,-2.930773422567062081e+00,4.128745116000000053e+03,2.946017239303151882e+02,1.049399999999999977e+01,1.536629999999998688e+02,1.200492187499999863e+00,7.211247340305556364e+00,6.006909012313382590e+00,2.857199999999999918e+01,-7.881299999999999528e+00,-4.054249999999999687e+00,4.180000000000000382e-01,6.780499999999999972e+00,1.068019999999999747e+01,1.083474999999999966e+01,9.690652190532200727e-01,2.727879554062199730e-01,-2.955650250064321138e+00,6.840738521000001128e+03,3.597327811376968043e+02,1.767899999999999849e+01,-2.440599999999993841e+01,-1.906718750000000462e-01,5.676219292348912759e+00,-2.976956770550932774e+01,2.259400000000000119e+01,-8.824199999999999378e+00,-4.100249999999999950e+00,1.440000000000000169e-01,4.017750000000000377e+00,6.960399999999998144e+00,8.118000000000000327e+00,9.541936429984643198e-01,-2.400124847256029093e-01,-2.930773422567062081e+00,4.128745116000000053e+03,2.946017239303151882e+02,1.049399999999999977e+01,0.000000000000000000e+00
-4.146299999999994412e+01,-3.239296875000000075e-01,5.649238476311976065e+00,-1.743970588157955248e+01,2.288400000000000034e+01,-8.412700000000000955e+00,-3.931499999999999773e+00,-4.120000000000000329e-01,3.185249999999999915e+00,7.543699999999999406e+00,7.116749999999999687e+00,9.621847178388275301e-01,1.488210851428444503e-01,-2.926587665019702023e+00,4.098409703000001173e+03,2.764805915124427429e+02,1.257699999999999996e+01,-4.862799999999996459e+01,-3.799062500000000564e-01,7.625842793010549236e+00,-2.007295956044563212e+01,2.857199999999999918e+01,-8.867800000000000793e+00,-6.898250000000000881e+00,-1.637999999999999901e+00,5.522249999999999659e+00,1.055809999999999960e+01,1.242050000000000054e+01,9.646713804933707559e-01,5.682125111164999520e-01,-2.961103062282338882e+00,7.462119304000004377e+03,3.926141210213961017e+02,1.767899999999999849e+01,-4.146299999999994412e+01,-3.239296875000000075e-01,5.649238476311976065e+00,-1.743970588157955248e+01,2.288400000000000034e+01,-8.412700000000000955e+00,-3.931499999999999773e+00,-4.120000000000000329e-01,3.185249999999999915e+00,7.543699999999999406e+00,7.116749999999999687e+00,9.621847178388275301e-01,1.488210851428444503e-01,-2.926587665019702023e+00,4.098409703000001173e+03,2.764805915124427429e+02,1.257699999999999996e+01,0.000000000000000000e+00
9.225000000000045830e+00,7.207031249999995559e-02,6.325579638933783500e+00,8.776956030173710133e+01,2.728800000000000026e+01,-9.045499999999998764e+00,-3.715999999999999748e+00,-5.435000000000000941e-01,4.346500000000000696e+00,8.987899999999999778e+00,8.062500000000000000e+00,9.422076796989939940e-01,2.501251187491906197e-02,-2.934671198060988306e+00,5.122323442999999315e+03,2.969112340572311268e+02,1.369800000000000040e+01,-4.533600000000004115e+01,-3.541875000000000440e-01,7.572462891694732079e+00,-2.137981405807582291e+01,2.913400000000000034e+01,-8.916000000000000369e+00,-6.272750000000000270e+00,-2.176000000000000156e+00,5.706500000000000128e+00,1.036699999999999910e+01,1.197925000000000040e+01,9.727813738750545891e-01,5.039301860169541625e-01,-2.961946377246729156e+00,7.355858307999998033e+03,4.047835516339385435e+02,1.721600000000000108e+01,9.225000000000045830e+00,7.207031249999995559e-02,6.325579638933783500e+00,8.776956030173710133e+01,2.728800000000000026e+01,-9.045499999999998764e+00,-3.715999999999999748e+00,-5.435000000000000941e-01,4.346500000000000696e+00,8.987899999999999778e+00,8.062500000000000000e+00,9.422076796989939940e-01,2.501251187491906197e-02,-2.934671198060988306e+00,5.122323442999999315e+03,2.969112340572311268e+02,1.369800000000000040e+01,0.000000000000000000e+00
1.323380000000000223e+02,1.033890625000000174e+00,6.212437604357657683e+00,6.008795760535750041e+00,2.811999999999999744e+01,-4.735999999999999766e+00,-3.578999999999999737e+00,5.554999999999999938e-01,5.506000000000000227e+00,9.549100000000001032e+00,9.085000000000000853e+00,9.594826928497693919e-01,-3.084740051770719360e-02,-2.928846779555618340e+00,5.076903783999997358e+03,3.367031857520875064e+02,1.452999999999999936e+01,5.689600000000000080e+01,4.444999999999998397e-01,7.766279417093811865e+00,1.747194469537416239e+01,2.913400000000000034e+01,-1.027510000000000012e+01,-5.930499999999999439e+00,4.400000000000000022e-01,6.349750000000000227e+00,1.037329999999999863e+01,1.228024999999999878e+01,9.720760353617242666e-01,1.712176769638313056e-01,-2.965834262978688685e+00,7.745622557999999117e+03,4.138184561180144101e+02,1.721600000000000108e+01,1.323380000000000223e+02,1.033890625000000174e+00,6.212437604357657683e+00,6.008795760535750041e+00,2.811999999999999744e+01,-4.735999999999999766e+00,-3.578999999999999737e+00,5.554999999999999938e-01,5.506000000000000227e+00,9.549100000000001032e+00,9.085000000000000853e+00,9.594826928497693919e-01,-3.084740051770719360e-02,-2.928846779555618340e+00,5.076903783999997358e+03,3.367031857520875064e+02,1.452999999999999936e+01,0.000000000000000000e+00
3.156199999999997630e+01,2.465781249999999536e-01,5.870848547337214285e+00,2.380928376082515641e+01,2.530999999999999872e+01,-6.377100000000000435e+00,-3.954250000000000043e+00,-6.995000000000000107e-01,3.335749999999999993e+00,8.932399999999999451e+00,7.290000000000000036e+00,9.568954635141402321e-01,5.911814005963252905e-01,-2.915959184098691370e+00,4.419540920000000369e+03,2.771631489841483926e+02,1.483799999999999919e+01,-1.177130000000000081e+02,-9.196328124999999520e-01,7.123184314562963415e+00,-7.745683078878792927e+00,2.825699999999999790e+01,-1.019539999999999935e+01,-6.003999999999999559e+00,-2.608999999999999986e+00,4.314250000000000362e+00,9.013400000000000745e+00,1.031824999999999903e+01,9.762264812837238015e-01,4.631541887791705281e-01,-2.954394577833317825e+00,6.602941349000001537e+03,3.993454720935821456e+02,1.668199999999999861e+01,3.156199999999997630e+01,2.465781249999999536e-01,5.870848547337214285e+00,2.380928376082515641e+01,2.530999999999999872e+01,-6.377100000000000435e+00,-3.954250000000000043e+00,-6.995000000000000107e-01,3.335749999999999993e+00,8.932399999999999451e+00,7.290000000000000036e+00,9.568954635141402321e-01,5.911814005963252905e-01,-2.915959184098691370e+00,4.419540920000000369e+03,2.771631489841483926e+02,1.483799999999999919e+01,0.000000000000000000e+00
-6.388399999999995060e+01,-4.990937500000000582e-01,6.124407966843483209e+00,-1.227105722490710882e+01,2.530999999999999872e+01,-8.273599999999998289e+00,-4.879249999999999865e+00,-6.149999999999999911e-01,2.362750000000000128e+00,8.309300000000000352e+00,7.241999999999999993e+00,9.668066904330893108e-01,5.177076113208972652e-01,-2.924890159713087634e+00,4.832955841999999393e+03,2.656235712018961408e+02,1.483799999999999919e+01,-8.892600000000000193e+01,-6.947343750000001261e-01,7.465485204304765254e+00,-1.074581231755628075e+01,3.178600000000000136e+01,-9.856999999999999318e+00,-5.519750000000000156e+00,-2.790999999999999925e+00,5.575249999999999595e+00,1.003279999999999994e+01,1.109499999999999886e+01,9.608897059335407276e-01,4.981526632433724844e-01,-2.957299988526611134e+00,7.195664023999997880e+03,4.046295340128220346e+02,1.906099999999999994e+01,-6.388399999999995060e+01,-4.990937500000000582e-01,6.124407966843483209e+00,-1.227105722490710882e+01,2.530999999999999872e+01,-8.273599999999998289e+00,-4.879249999999999865e+00,-6.149999999999999911e-01,2.362750000000000128e+00,8.309300000000000352e+00,7.241999999999999993e+00,9.668066904330893108e-01,5.177076113208972652e-01,-2.924890159713087634e+00,4.832955841999999393e+03,2.656235712018961408e+02,1.483799999999999919e+01,0.000000000000000000e+00
9.271000000000023888e+00,7.242968749999997846e-02,6.417737946849430664e+00,8.860645639054334310e+01,2.514799999999999969e+01,-8.859600000000000364e+00,-4.993249999999999744e+00,1.759999999999999898e-01,4.938000000000000611e+00,8.682499999999999218e+00,9.931250000000000355e+00,9.672875035649906028e-01,1.503108801912479975e-01,-2.951310863524089445e+00,5.272653621000000385e+03,3.411098501081033305e+02,1.471499999999999986e+01,1.709170000000000869e+02,1.335289062500000012e+00,7.812909164437749077e+00,5.851099498868057580e+00,3.203199999999999648e+01,-8.296599999999999753e+00,-4.796000000000000263e+00,2.480000000000000260e-01,7.485749999999999460e+00,1.130299999999999905e+01,1.228174999999999883e+01,9.697384398285983087e-01,2.121859981369673964e-01,-2.962246817278670008e+00,8.041541951000000154e+03,3.901979581970811068e+02,1.930699999999999861e+01,9.271000000000023888e+00,7.242968749999997846e-02,6.417737946849430664e+00,8.860645639054334310e+01,2.514799999999999969e+01,-8.859600000000000364e+00,-4.993249999999999744e+00,1.759999999999999898e-01,4.938000000000000611e+00,8.682499999999999218e+00,9.931250000000000355e+00,9.672875035649906028e-01,1.503108801912479975e-01,-2.951310863524089445e+00,5.272653621000000385e+03,3.411098501081033305e+02,1.471499999999999986e+01,0.000000000000000000e+00
-8.700199999999996692e+01,-6.797031250000000746e-01,5.660263829097565313e+00,-8.327553046188459263e+00,2.207499999999999929e+01,-8.202399999999999025e+00,-4.780000000000000249e+00,-1.410499999999999865e+00,3.942499999999999893e+00,7.312299999999999578e+00,8.722500000000000142e+00,9.666213684445599252e-01,3.210172214380054290e-01,-2.930351725931673368e+00,4.160074618000001465e+03,3.216123926746712982e+02,1.221499999999999986e+01,4.307500000000000284e+01,3.365234374999999667e-01,7.641175977030674638e+00,2.270622228810044163e+01,3.142999999999999972e+01,-8.978699999999999903e+00,-5.524499999999999744e+00,-1.558000000000000052e+00,5.628000000000000114e+00,1.106639999999999802e+01,1.115249999999999986e+01,9.541578305130896664e-01,6.194208367778991642e-01,-2.956865054256605507e+00,7.488104747000005773e+03,3.855521742163561498e+02,1.930699999999999861e+01,-8.700199999999996692e+01,-6.797031250000000746e-01,5.660263829097565313e+00,-8.327553046188459263e+00,2.207499999999999929e+01,-8.202399999999999025e+00,-4.780000000000000249e+00,-1.410499999999999865e+00,3.942499999999999893e+00,7.312299999999999578e+00,8.722500000000000142e+00,9.666213684445599252e-01,3.210172214380054290e-01,-2.930351725931673368e+00,4.160074618000001465e+03,3.216123926746712982e+02,1.221499999999999986e+01,0.000000000000000000e+00
-7.765199999999998681e+01,-6.066562500000000080e-01,6.010412416222862042e+00,-9.907443327622292628e+00,2.635600000000000165e+01,-8.386199999999998766e+00,-4.041749999999999510e+00,-1.221000000000000085e+00,2.298000000000000043e+00,8.119399999999998840e+00,6.339749999999999552e+00,9.617668713186252605e-01,5.663564665368014950e-01,-2.916939420998034382e+00,4.671115420000000086e+03,3.051531678774783245e+02,1.575900000000000034e+01,-9.245199999999999818e+01,-7.222812499999998748e-01,7.804251276285152805e+00,-1.080500328131895138e+01,3.005899999999999750e+01,-9.250700000000000145e+00,-7.010999999999999233e+00,-3.240000000000000213e+00,5.352500000000000036e+00,1.086280000000000001e+01,1.236349999999999838e+01,9.709299694584011542e-01,6.901166034239204494e-01,-2.961237013242594696e+00,7.862787608000000546e+03,4.201823719521900671e+02,1.858999999999999986e+01,-7.765199999999998681e+01,-6.066562500000000080e-01,6.010412416222862042e+00,-9.907443327622292628e+00,2.635600000000000165e+01,-8.386199999999998766e+00,-4.041749999999999510e+00,-1.221000000000000085e+00,2.298000000000000043e+00,8.119399999999998840e+00,6.339749999999999552e+00,9.617668713186252605e-01,5.663564665368014950e-01,-2.916939420998034382e+00,4.671115420000000086e+03,3.051531678774783245e+02,1.575900000000000034e+01,0.000000000000000000e+00
1.016879999999999882e+02,7.944375000000000187e-01,6.356845603547703227e+00,8.001693781509185754e+00,2.704200000000000159e+01,-9.134499999999999176e+00,-2.896249999999999769e+00,2.535000000000000031e-01,5.171749999999999403e+00,8.850699999999999790e+00,8.067999999999999616e+00,9.518739646250767850e-01,1.479187258298911567e-01,-2.932223036903644164e+00,5.253198971999999230e+03,2.599388125083581258e+02,1.575900000000000034e+01,4.854700000000003257e+01,3.792734375000000324e-01,7.749653811536965975e+00,2.043289364691394994e+01,2.788100000000000023e+01,-9.685399999999999565e+00,-6.321999999999999176e+00,-9.249999999999999889e-02,6.987750000000000128e+00,1.060409999999999897e+01,1.330974999999999930e+01,9.693986129111961114e-01,1.465590338033328222e-01,-2.969761630775177963e+00,7.705725765000000138e+03,4.102845720476449856e+02,1.641199999999999903e+01,1.016879999999999882e+02,7.944375000000000187e-01,6.356845603547703227e+00,8.001693781509185754e+00,2.704200000000000159e+01,-9.134499999999999176e+00,-2.896249999999999769e+00,2.535000000000000031e-01,5.171749999999999403e+00,8.850699999999999790e+00,8.067999999999999616e+00,9.518739646250767850e-01,1.479187258298911567e-01,-2.932223036903644164e+00,5.253198971999999230e+03,2.599388125083581258e+02,1.575900000000000034e+01,0.000000000000000000e+00
1.292599999999999056e+02,1.009843750000000151e+00,5.677081960387830861e+00,5.621742928436037623e+00,2.534299999999999997e+01,-4.768299999999999983e+00,-2.008750000000000036e+00,5.000000000000000000e-01,4.726250000000000284e+00,8.966200000000000614e+00,6.735000000000000320e+00,9.561203571745583440e-01,2.484026017377805040e-02,-2.908159527870290528e+00,4.255877629999997225e+03,2.351395480514450753e+02,1.405700000000000038e+01,4.148600000000001131e+01,3.241093750000000329e-01,7.499544028050112665e+00,2.313892965314598626e+01,2.777499999999999858e+01,-9.588200000000000500e+00,-5.924500000000000099e+00,-6.085000000000000409e-01,6.629999999999999893e+00,1.014850000000000030e+01,1.255450000000000088e+01,9.717906930067595761e-01,1.962475013486055520e-01,-2.965465665065820211e+00,7.212570562000001701e+03,4.019034356636244070e+02,1.648799999999999955e+01,1.292599999999999056e+02,1.009843750000000151e+00,5.677081960387830861e+00,5.621742928436037623e+00,2.534299999999999997e+01,-4.768299999999999983e+00,-2.008750000000000036e+00,5.000000000000000000e-01,4.726250000000000284e+00,8.966200000000000614e+00,6.735000000000000320e+00,9.561203571745583440e-01,2.484026017377805040e-02,-2.908159527870290528e+00,4.255877629999997225e+03,2.351395480514450753e+02,1.405700000000000038e+01,0.000000000000000000e+00
-2.407699999999997331e+01,-1.881015624999999580e-01,5.730520403178716471e+00,-3.046503350113701458e+01,2.401800000000000068e+01,-7.634000000000000341e+00,-4.168499999999999872e+00,-9.595000000000000195e-01,3.397249999999999659e+00,8.541699999999998738e+00,7.565749999999999531e+00,9.552879057183955025e-01,3.179335429431611737e-01,-2.921455251671330355e+00,4.207903524999997899e+03,2.865387239803131934e+02,1.273199999999999932e+01,-1.278029999999999831e+02,-9.984609374999999787e-01,6.992231278245458093e+00,-7.003009347319066435e+00,2.808599999999999852e+01,-9.357499999999999929e+00,-6.915000000000000036e+00,-2.633000000000000007e+00,5.190500000000000114e+00,8.824299999999999145e+00,1.210549999999999926e+01,9.794714136722965092e-01,4.606425316955322091e-01,-2.957241960555854199e+00,6.385692479000002095e+03,4.010989384472845813e+02,1.648799999999999955e+01,-2.407699999999997331e+01,-1.881015624999999580e-01,5.730520403178716471e+00,-3.046503350113701458e+01,2.401800000000000068e+01,-7.634000000000000341e+00,-4.168499999999999872e+00,-9.595000000000000195e-01,3.397249999999999659e+00,8.541699999999998738e+00,7.565749999999999531e+00,9.552879057183955025e-01,3.179335429431611737e-01,-2.921455251671330355e+00,4.207903524999997899e+03,2.865387239803131934e+02,1.273199999999999932e+01,0.000000000000000000e+00
-5.217199999999994020e+01,-4.075937499999999769e-01,5.978290961414971072e+00,-1.466727829220877766e+01,2.239300000000000068e+01,-7.890499999999999403e+00,-5.990499999999999936e+00,-1.134500000000000064e+00,3.731999999999999318e+00,8.427599999999999980e+00,9.722500000000000142e+00,9.714283231574895039e-01,3.845012197853927560e-01,-2.936721912548666324e+00,4.595980221999998321e+03,3.241696452099690759e+02,1.264400000000000013e+01,-1.882199999999993878e+01,-1.470468750000000213e-01,6.898393412214016251e+00,-4.691288687511390521e+01,2.717600000000000193e+01,-8.987800000000000011e+00,-6.193999999999999062e+00,-7.399999999999999911e-01,5.766249999999999432e+00,8.898899999999999366e+00,1.196024999999999849e+01,9.621503141978755558e-01,1.954440536205137302e-01,-2.959849698522516892e+00,6.094010169999999562e+03,3.818137051618949727e+02,1.557799999999999940e+01,-5.217199999999994020e+01,-4.075937499999999769e-01,5.978290961414971072e+00,-1.466727829220877766e+01,2.239300000000000068e+01,-7.890499999999999403e+00,-5.990499999999999936e+00,-1.134500000000000064e+00,3.731999999999999318e+00,8.427599999999999980e+00,9.722500000000000142e+00,9.714283231574895039e-01,3.845012197853927560e-01,-2.936721912548666324e+00,4.595980221999998321e+03,3.241696452099690759e+02,1.264400000000000013e+01,0.000000000000000000e+00
