-4.606900000000000972e+01,-3.599140625000000204e-01,2.860089645741414000e+00,-7.946590432935400905e+00,1.304199999999999804e+01,-4.474399999999999267e+00,-1.929750000000000076e+00,1.370000000000000107e-01,1.803249999999999797e+00,2.736399999999999721e+00,3.732999999999999652e+00,9.282677069260560909e-01,-8.846333816887165247e-01,-2.573756249815115638e+00,1.063635317000000441e+03,5.878066844300049354e+01,4.341999999999999638e+00,-2.308500000000002217e+01,-1.803515624999999789e-01,3.831510834493530471e+00,-2.124467779143045121e+01,2.064799999999999969e+01,-5.569199999999998596e+00,-2.517250000000000210e+00,4.200000000000000400e-01,1.946499999999999897e+00,4.060199999999999143e+00,4.463750000000000107e+00,8.956841996661120131e-01,-3.660685391136230815e-01,-2.766588100093614777e+00,1.883264251000000058e+03,1.688719466890797776e+02,9.314000000000000057e+00,-4.606900000000000972e+01,-3.599140625000000204e-01,2.860089645741414000e+00,-7.946590432935400905e+00,1.304199999999999804e+01,-4.474399999999999267e+00,-1.929750000000000076e+00,1.370000000000000107e-01,1.803249999999999797e+00,2.736399999999999721e+00,3.732999999999999652e+00,9.282677069260560909e-01,-8.846333816887165247e-01,-2.573756249815115638e+00,1.063635317000000441e+03,5.878066844300049354e+01,4.341999999999999638e+00,4.000000000000000000e+00
-1.762399999999999523e+01,-1.376875000000000737e-01,3.536174764465657816e+00,-2.568261290578778855e+01,1.419299999999999962e+01,-5.579500000000000348e+00,-1.975750000000000117e+00,3.770000000000000018e-01,2.292999999999999705e+00,4.054299999999999571e+00,4.268749999999999822e+00,9.387809888080471676e-01,-6.134355899997848693e-01,-2.788369947039985863e+00,1.603006695999999693e+03,1.278024746825998506e+02,5.493000000000000327e+00,2.389999999999999503e+01,1.867187499999999889e-01,3.607789394008946271e+00,1.932205198465042528e+01,2.064799999999999969e+01,-3.657899999999999707e+00,-1.444250000000000034e+00,3.359999999999999654e-01,2.095500000000000362e+00,4.411399999999998656e+00,3.539750000000000618e+00,8.893268637135531840e-01,-5.107504237293558624e-01,-2.674473805482058708e+00,1.670529050000000097e+03,1.168672230519611475e+02,9.314000000000000057e+00,-1.762399999999999523e+01,-1.376875000000000737e-01,3.536174764465657816e+00,-2.568261290578778855e+01,1.419299999999999962e+01,-5.579500000000000348e+00,-1.975750000000000117e+00,3.770000000000000018e-01,2.292999999999999705e+00,4.054299999999999571e+00,4.268749999999999822e+00,9.387809888080471676e-01,-6.134355899997848693e-01,-2.788369947039985863e+00,1.603006695999999693e+03,1.278024746825998506e+02,5.493000000000000327e+00,4.000000000000000000e+00
2.399200000000000088e+01,1.874375000000000346e-01,2.967685142576407031e+00,1.583293173765338580e+01,1.348099999999999987e+01,-3.976900000000000102e+00,-1.882000000000000117e+00,7.990000000000000435e-01,1.834500000000000242e+00,3.841399999999999260e+00,3.716500000000000359e+00,9.370624407005143652e-01,-4.602765005661593745e-01,-2.668559092441237457e+00,1.131812854000000016e+03,1.254526132646635546e+02,5.716000000000000192e+00,-1.679799999999998050e+01,-1.312343750000000142e-01,2.477594689425282048e+00,-1.887915943841148092e+01,1.186499999999999844e+01,-3.447000000000000064e+00,-1.632000000000000117e+00,-2.199999999999999872e-02,1.571250000000000036e+00,2.967899999999999761e+00,3.203250000000000153e+00,8.866012538068390736e-01,-4.459750093987783215e-01,-2.527483334051143338e+00,7.879293319999997038e+02,5.220791715599305149e+01,4.623999999999999666e+00,2.399200000000000088e+01,1.874375000000000346e-01,2.967685142576407031e+00,1.583293173765338580e+01,1.348099999999999987e+01,-3.976900000000000102e+00,-1.882000000000000117e+00,7.990000000000000435e-01,1.834500000000000242e+00,3.841399999999999260e+00,3.716500000000000359e+00,9.370624407005143652e-01,-4.602765005661593745e-01,-2.668559092441237457e+00,1.131812854000000016e+03,1.254526132646635546e+02,5.716000000000000192e+00,4.000000000000000000e+00
2.531499999999998707e+01,1.977734374999999822e-01,2.322585410212492540e+00,1.174366709489232008e+01,1.133999999999999986e+01,-3.045799999999999841e+00,-1.297000000000000153e+00,3.004999999999999893e-01,1.720750000000000002e+00,3.108899999999999775e+00,3.017750000000000377e+00,9.116289336773706342e-01,-1.444399654649325682e-01,-2.521691786826781634e+00,6.954902169999996886e+02,7.818019900073383610e+01,5.716000000000000192e+00,1.028700000000001324e+01,8.036718750000003408e-02,3.382381984432101252e+00,4.208660386967130762e+01,1.507300000000000040e+01,-5.323799999999999422e+00,-1.703249999999999931e+00,8.609999999999999876e-01,2.579749999999999766e+00,3.768600000000000172e+00,4.282999999999999474e+00,9.139851922639595783e-01,-9.281459916266754373e-01,-2.703427248438881492e+00,1.465211746999999605e+03,1.485279881156331498e+02,5.224000000000000199e+00,2.531499999999998707e+01,1.977734374999999822e-01,2.322585410212492540e+00,1.174366709489232008e+01,1.133999999999999986e+01,-3.045799999999999841e+00,-1.297000000000000153e+00,3.004999999999999893e-01,1.720750000000000002e+00,3.108899999999999775e+00,3.017750000000000377e+00,9.116289336773706342e-01,-1.444399654649325682e-01,-2.521691786826781634e+00,6.954902169999996886e+02,7.818019900073383610e+01,5.716000000000000192e+00,4.000000000000000000e+00
5.849000000000001087e+00,4.569531249999998768e-02,2.136825729026123888e+00,4.676247107460145713e+01,1.092399999999999949e+01,-2.813799999999999635e+00,-8.977500000000000480e-01,2.000000000000000042e-02,1.094999999999999751e+00,3.096899999999999764e+00,1.992749999999999799e+00,8.864181593876805376e-01,-4.792035553835234662e-02,-2.294463408871583177e+00,5.847183690000000524e+02,-8.579033173897927611e+01,5.299999999999999822e+00,1.305600000000002225e+01,1.020000000000000212e-01,3.043864825862836909e+00,2.984181201826310215e+01,1.507300000000000040e+01,-3.711299999999999599e+00,-6.819999999999999396e-01,4.129999999999999782e-01,1.610500000000000043e+00,3.768600000000000172e+00,2.292499999999999982e+00,9.182950372686444762e-01,-1.070960981001294998e+00,-2.508631108961962841e+00,1.187266185999999834e+03,4.369461698254101378e+01,5.224000000000000199e+00,5.849000000000001087e+00,4.569531249999998768e-02,2.136825729026123888e+00,4.676247107460145713e+01,1.092399999999999949e+01,-2.813799999999999635e+00,-8.977500000000000480e-01,2.000000000000000042e-02,1.094999999999999751e+00,3.096899999999999764e+00,1.992749999999999799e+00,8.864181593876805376e-01,-4.792035553835234662e-02,-2.294463408871583177e+00,5.847183690000000524e+02,-8.579033173897927611e+01,5.299999999999999822e+00,4.000000000000000000e+00
5.298000000000003595e+00,4.139062499999997952e-02,1.688156118902250480e+00,4.078595379756288253e+01,8.893999999999998352e+00,-2.078599999999999781e+00,-9.177499999999999547e-01,2.550000000000000183e-02,1.050749999999999851e+00,2.293199999999999683e+00,1.968499999999999694e+00,9.201745523548334749e-01,-6.314855378101714989e-02,-1.838332046600542391e+00,3.650027860000000715e+02,-1.185434668052291869e+02,4.607999999999999652e+00,1.606500000000000128e+01,1.255078124999999822e-01,3.082457040445002239e+00,2.455988180373235963e+01,1.463500000000000156e+01,-4.142300000000000537e+00,-1.126500000000000057e+00,1.454999999999999905e-01,2.128000000000000114e+00,4.212799999999999656e+00,3.254500000000000171e+00,9.278589413360400773e-01,-5.421073497957316079e-01,-2.663486083235625745e+00,1.218213583000000199e+03,6.473042067440051994e+01,5.456999999999999851e+00,5.298000000000003595e+00,4.139062499999997952e-02,1.688156118902250480e+00,4.078595379756288253e+01,8.893999999999998352e+00,-2.078599999999999781e+00,-9.177499999999999547e-01,2.550000000000000183e-02,1.050749999999999851e+00,2.293199999999999683e+00,1.968499999999999694e+00,9.201745523548334749e-01,-6.314855378101714989e-02,-1.838332046600542391e+00,3.650027860000000715e+02,-1.185434668052291869e+02,4.607999999999999652e+00,4.000000000000000000e+00
2.138200000000000145e+01,1.670468750000000391e-01,2.246418614495689692e+00,1.344783381608120010e+01,1.788199999999999790e+01,-2.250999999999999890e+00,-1.018250000000000099e+00,2.854999999999999760e-01,1.758499999999999952e+00,2.260599999999999721e+00,2.776749999999999829e+00,8.149789176824977499e-01,-5.148607050587740153e-01,-1.606395314190907309e+00,6.495105600000000550e+02,3.059758533586809648e+01,8.810999999999999943e+00,2.529699999999997573e+01,1.976328124999999492e-01,3.345195843648147260e+00,1.692631806091484847e+01,1.470500000000000185e+01,-4.411899999999999267e+00,-1.578749999999999876e+00,3.589999999999999858e-01,2.940000000000000391e+00,4.369899999999999451e+00,4.518750000000000711e+00,9.124949448961060527e-01,-5.354944307679618820e-01,-2.755271082136594440e+00,1.437362427000000253e+03,1.349983902137750533e+02,5.527000000000000135e+00,2.138200000000000145e+01,1.670468750000000391e-01,2.246418614495689692e+00,1.344783381608120010e+01,1.788199999999999790e+01,-2.250999999999999890e+00,-1.018250000000000099e+00,2.854999999999999760e-01,1.758499999999999952e+00,2.260599999999999721e+00,2.776749999999999829e+00,8.149789176824977499e-01,-5.148607050587740153e-01,-1.606395314190907309e+00,6.495105600000000550e+02,3.059758533586809648e+01,8.810999999999999943e+00,4.000000000000000000e+00
1.208400000000000141e+01,9.440624999999999711e-02,2.418714461746350519e+00,2.562027897248699659e+01,1.788199999999999790e+01,-2.636199999999998766e+00,-8.189999999999999503e-01,3.704999999999999960e-01,1.768499999999999961e+00,2.398499999999999854e+00,2.587499999999999911e+00,8.222781988605936121e-01,-7.448600221982607517e-01,-1.929803034635839243e+00,7.499638000000005604e+02,2.333653052455827392e+01,8.810999999999999943e+00,-1.275799999999998136e+01,-9.967187500000002087e-02,2.634364846093643298e+00,-2.643037312274543638e+01,1.292300000000000004e+01,-3.627099999999999547e+00,-1.563499999999999890e+00,2.590000000000000080e-01,1.816000000000000059e+00,3.350799999999999557e+00,3.379500000000000171e+00,8.756775111866774708e-01,-3.385980369177990501e-01,-2.586005328400354575e+00,8.895760160000002088e+02,8.024706863064794504e+01,5.527000000000000135e+00,1.208400000000000141e+01,9.440624999999999711e-02,2.418714461746350519e+00,2.562027897248699659e+01,1.788199999999999790e+01,-2.636199999999998766e+00,-8.189999999999999503e-01,3.704999999999999960e-01,1.768499999999999961e+00,2.398499999999999854e+00,2.587499999999999911e+00,8.222781988605936121e-01,-7.448600221982607517e-01,-1.929803034635839243e+00,7.499638000000005604e+02,2.333653052455827392e+01,8.810999999999999943e+00,4.000000000000000000e+00
-3.417999999999984162e+00,-2.670312500000000810e-02,1.881979590083334264e+00,-7.047787815408622691e+01,1.079299999999999926e+01,-2.311099999999999710e+00,-9.040000000000000258e-01,2.660000000000000142e-01,1.141999999999999904e+00,2.322499999999999787e+00,2.045999999999999819e+00,9.153636962032010160e-01,-8.226707577060750065e-01,-1.832021708275243244e+00,4.534477100000001428e+02,-1.836218286320512405e+01,3.810999999999999943e+00,-1.944300000000000850e+01,-1.518984375000000386e-01,2.717322722598027873e+00,-1.788907619670562710e+01,1.193400000000000105e+01,-3.917499999999999538e+00,-1.845750000000000002e+00,6.045000000000000373e-01,1.923000000000000043e+00,2.666899999999999604e+00,3.768749999999999822e+00,9.184374849208832847e-01,-6.654203413584366400e-01,-2.620839039767941525e+00,9.480852370000002338e+02,1.323298812838797858e+02,4.331000000000000405e+00,-3.417999999999984162e+00,-2.670312500000000810e-02,1.881979590083334264e+00,-7.047787815408622691e+01,1.079299999999999926e+01,-2.311099999999999710e+00,-9.040000000000000258e-01,2.660000000000000142e-01,1.141999999999999904e+00,2.322499999999999787e+00,2.045999999999999819e+00,9.153636962032010160e-01,-8.226707577060750065e-01,-1.832021708275243244e+00,4.534477100000001428e+02,-1.836218286320512405e+01,3.810999999999999943e+00,4.000000000000000000e+00
-4.441199999999998482e+01,-3.469687499999999369e-01,1.738166360248188935e+00,-5.009576108073678924e+00,8.442000000000000171e+00,-2.601899999999999658e+00,-1.706749999999999989e+00,-1.385000000000000120e-01,9.030000000000000249e-01,1.599900000000000100e+00,2.609750000000000014e+00,9.249450714531568529e-01,2.420748521049384538e-02,-2.109955173775238002e+00,4.021260300000000143e+02,-1.342050501313105926e+01,3.919000000000000039e+00,-1.870700000000000429e+01,-1.461484375000000058e-01,2.606972487058274890e+00,-1.783784029205426691e+01,1.261599999999999966e+01,-3.871299999999999741e+00,-1.440250000000000030e+00,2.780000000000000249e-01,1.848000000000000087e+00,2.618699999999999584e+00,3.288250000000000117e+00,9.327632707742582463e-01,-6.512566357118328986e-01,-2.544998921473077047e+00,8.726611089999997830e+02,1.003308642809503510e+02,5.012999999999999901e+00,-4.441199999999998482e+01,-3.469687499999999369e-01,1.738166360248188935e+00,-5.009576108073678924e+00,8.442000000000000171e+00,-2.601899999999999658e+00,-1.706749999999999989e+00,-1.385000000000000120e-01,9.030000000000000249e-01,1.599900000000000100e+00,2.609750000000000014e+00,9.249450714531568529e-01,2.420748521049384538e-02,-2.109955173775238002e+00,4.021260300000000143e+02,-1.342050501313105926e+01,3.919000000000000039e+00,4.000000000000000000e+00
-3.099399999999999267e+01,-2.421406249999999982e-01,2.152979722001489016e+00,-8.891443647679892592e+00,9.362000000000000099e+00,-2.986800000000000122e+00,-1.675999999999999712e+00,-2.550000000000000044e-01,1.277500000000000080e+00,2.797499999999999432e+00,2.953500000000000014e+00,9.325677779976562221e-01,-3.045666476207589679e-02,-2.484317691112731818e+00,6.008260820000002695e+02,5.837960903086731435e+01,4.065000000000000391e+00,-2.538999999999998636e+01,-1.983593750000000044e-01,2.776119173905293724e+00,-1.399540190074350399e+01,1.229899999999999949e+01,-4.138899999999999579e+00,-1.788749999999999840e+00,-1.489999999999999936e-01,1.887750000000000039e+00,3.414099999999999913e+00,3.676499999999999879e+00,9.125578840717410989e-01,-3.462800055745583472e-01,-2.660851640980256061e+00,9.915115660000000162e+02,1.003213795625276816e+02,5.012999999999999901e+00,-3.099399999999999267e+01,-2.421406249999999982e-01,2.152979722001489016e+00,-8.891443647679892592e+00,9.362000000000000099e+00,-2.986800000000000122e+00,-1.675999999999999712e+00,-2.550000000000000044e-01,1.277500000000000080e+00,2.797499999999999432e+00,2.953500000000000014e+00,9.325677779976562221e-01,-3.045666476207589679e-02,-2.484317691112731818e+00,6.008260820000002695e+02,5.837960903086731435e+01,4.065000000000000391e+00,4.000000000000000000e+00
1.542900000000001270e+01,1.205390625000000437e-01,2.619907950739705171e+00,2.173492888033457504e+01,1.333500000000000085e+01,-2.943699999999999761e+00,-1.431000000000000050e+00,6.699999999999999289e-01,2.148249999999999993e+00,3.086599999999999788e+00,3.579250000000000043e+00,9.387891351050031696e-01,-9.181486341709962362e-01,-2.417199715842466290e+00,8.804412589999999454e+02,1.137942688541978100e+02,4.511999999999999567e+00,-1.106999999999999096e+00,-8.648437500000008549e-03,3.494390546356590299e+00,-4.040487713944382335e+02,1.579400000000000048e+01,-4.528499999999999304e+00,-2.328750000000000320e+00,7.300000000000000933e-02,2.339749999999999996e+00,4.418099999999999916e+00,4.668499999999999872e+00,9.240135610398971799e-01,-1.099421483871127897e-01,-2.801863325957810069e+00,1.562987531000000672e+03,1.558825199790346971e+02,7.725999999999999979e+00,1.542900000000001270e+01,1.205390625000000437e-01,2.619907950739705171e+00,2.173492888033457504e+01,1.333500000000000085e+01,-2.943699999999999761e+00,-1.431000000000000050e+00,6.699999999999999289e-01,2.148249999999999993e+00,3.086599999999999788e+00,3.579250000000000043e+00,9.387891351050031696e-01,-9.181486341709962362e-01,-2.417199715842466290e+00,8.804412589999999454e+02,1.137942688541978100e+02,4.511999999999999567e+00,4.000000000000000000e+00
1.349500000000000455e+01,1.054296874999999661e-01,2.830963679461669269e+00,2.685167476629075978e+01,1.357300000000000040e+01,-3.444299999999999251e+00,-1.412749999999999950e+00,2.085000000000000187e-01,2.513999999999999790e+00,3.340599999999999792e+00,3.926749999999999741e+00,9.590188431373865008e-01,-7.731462966035568263e-01,-2.560831888843276616e+00,1.027260259000000133e+03,1.256906056111854468e+02,4.750000000000000000e+00,4.226199999999997203e+01,3.301718750000000036e-01,2.902569796505156230e+00,8.791087358682977637e+00,1.579400000000000048e+01,-2.943699999999999761e+00,-1.072750000000000092e+00,6.899999999999999190e-02,1.801999999999999824e+00,4.617199999999999527e+00,2.874749999999999694e+00,8.989775739147484179e-01,8.104982345972401581e-02,-2.576769432198100951e+00,1.092342386000000261e+03,2.662452307843595989e+01,7.725999999999999979e+00,1.349500000000000455e+01,1.054296874999999661e-01,2.830963679461669269e+00,2.685167476629075978e+01,1.357300000000000040e+01,-3.444299999999999251e+00,-1.412749999999999950e+00,2.085000000000000187e-01,2.513999999999999790e+00,3.340599999999999792e+00,3.926749999999999741e+00,9.590188431373865008e-01,-7.731462966035568263e-01,-2.560831888843276616e+00,1.027260259000000133e+03,1.256906056111854468e+02,4.750000000000000000e+00,4.000000000000000000e+00
1.244999999999999218e+01,9.726562499999999445e-02,2.469051565392744063e+00,2.538462653576475958e+01,1.352800000000000047e+01,-2.689599999999999991e+00,-1.380500000000000060e+00,-2.904999999999999805e-01,1.660249999999999782e+00,3.425999999999999712e+00,3.040750000000000064e+00,9.340511327759006832e-01,1.495989319686529817e-01,-2.454389133230222342e+00,7.815265580000000227e+02,6.607644652138854724e+01,7.291000000000000369e+00,-1.212499999999998401e+01,-9.472656250000000000e-02,2.548733311969777926e+00,-2.690621558203147146e+01,1.380999999999999872e+01,-2.652399999999999647e+00,-1.076999999999999957e+00,-1.029999999999999943e-01,9.439999999999999503e-01,3.821900000000000297e+00,2.020999999999999908e+00,9.224904029953006068e-01,-5.534736469528028779e-01,-2.339979379817299865e+00,8.326418710000000374e+02,-2.249063080239619428e+00,5.094999999999999751e+00,1.244999999999999218e+01,9.726562499999999445e-02,2.469051565392744063e+00,2.538462653576475958e+01,1.352800000000000047e+01,-2.689599999999999991e+00,-1.380500000000000060e+00,-2.904999999999999805e-01,1.660249999999999782e+00,3.425999999999999712e+00,3.040750000000000064e+00,9.340511327759006832e-01,1.495989319686529817e-01,-2.454389133230222342e+00,7.815265580000000227e+02,6.607644652138854724e+01,7.291000000000000369e+00,4.000000000000000000e+00
