1.710499999999999687e+01,1.336328124999999756e-01,2.167993538357722905e+00,1.622351200875700528e+01,9.009999999999999787e+00,-2.820699999999999985e+00,-1.424999999999999822e+00,1.425000000000000155e-01,1.691500000000000004e+00,2.991200000000000081e+00,3.116499999999999826e+00,9.242659921946152490e-01,-4.256841935033357088e-02,-2.493965395784228267e+00,6.039108749999995780e+02,3.587115292309182024e+01,4.708999999999999631e+00,6.272199999999999420e+01,4.900156249999999547e-01,3.521300867098814180e+00,7.186099151631776039e+00,1.916600000000000037e+01,-3.528399999999999537e+00,-1.780999999999999917e+00,6.504999999999999671e-01,2.967750000000000110e+00,5.105899999999999217e+00,4.748750000000000249e+00,9.229247441185611800e-01,-5.711394406297818360e-01,-2.704871220850061153e+00,1.617878413999999566e+03,1.676131578743380715e+02,7.738000000000000433e+00,1.710499999999999687e+01,1.336328124999999756e-01,2.167993538357722905e+00,1.622351200875700528e+01,9.009999999999999787e+00,-2.820699999999999985e+00,-1.424999999999999822e+00,1.425000000000000155e-01,1.691500000000000004e+00,2.991200000000000081e+00,3.116499999999999826e+00,9.242659921946152490e-01,-4.256841935033357088e-02,-2.493965395784228267e+00,6.039108749999995780e+02,3.587115292309182024e+01,4.708999999999999631e+00,1.000000000000000000e+00
5.196999999999998288e+00,4.060156250000000050e-02,2.016505123117731557e+00,4.966570247432549934e+01,8.641000000000000014e+00,-2.555000000000000160e+00,-1.034999999999999920e+00,-1.824999999999999956e-01,1.482250000000000068e+00,2.739999999999999325e+00,2.517249999999999766e+00,9.216595352331297120e-01,-9.395647095163222814e-03,-2.389384964524408961e+00,5.206964989999997897e+02,2.092615166426791262e+01,4.339999999999999858e+00,1.740999999999998327e+00,1.360156250000002509e-02,3.145843411699803305e+00,2.312854432496117738e+02,1.760800000000000054e+01,-2.761700000000000266e+00,-1.755250000000000199e+00,1.355000000000000093e-01,2.045500000000000096e+00,4.201399999999999579e+00,3.800750000000000295e+00,9.155231887655240763e-01,-7.930920739439824008e-01,-2.515211401801932922e+00,1.266754018999999744e+03,1.178508743403800878e+02,5.956000000000000405e+00,5.196999999999998288e+00,4.060156250000000050e-02,2.016505123117731557e+00,4.966570247432549934e+01,8.641000000000000014e+00,-2.555000000000000160e+00,-1.034999999999999920e+00,-1.824999999999999956e-01,1.482250000000000068e+00,2.739999999999999325e+00,2.517249999999999766e+00,9.216595352331297120e-01,-9.395647095163222814e-03,-2.389384964524408961e+00,5.206964989999997897e+02,2.092615166426791262e+01,4.339999999999999858e+00,1.000000000000000000e+00
-3.221000000000000085e+00,-2.516406249999999373e-02,1.961709079386134702e+00,-7.795677186011342030e+01,8.298999999999999488e+00,-2.750000000000000000e+00,-1.015000000000000124e+00,-2.369999999999999885e-01,1.428500000000000103e+00,2.514899999999999913e+00,2.443500000000000227e+00,9.154664746172110901e-01,-9.249281794452098027e-02,-2.337311942653840457e+00,4.926637750000001006e+02,8.487515619958461599e+00,3.825000000000000178e+00,4.061000000000025700e+00,3.172656249999999956e-02,3.083470768455480737e+00,9.718893335688292723e+01,1.760800000000000054e+01,-3.079299999999999482e+00,-1.450250000000000039e+00,6.450000000000000178e-02,2.114499999999999602e+00,3.768099999999999561e+00,3.564749999999999641e+00,9.060860771201911801e-01,-9.821414380228842278e-01,-2.470060503700906906e+00,1.217126215000000002e+03,9.245637658774622025e+01,5.956000000000000405e+00,-3.221000000000000085e+00,-2.516406249999999373e-02,1.961709079386134702e+00,-7.795677186011342030e+01,8.298999999999999488e+00,-2.750000000000000000e+00,-1.015000000000000124e+00,-2.369999999999999885e-01,1.428500000000000103e+00,2.514899999999999913e+00,2.443500000000000227e+00,9.154664746172110901e-01,-9.249281794452098027e-02,-2.337311942653840457e+00,4.926637750000001006e+02,8.487515619958461599e+00,3.825000000000000178e+00,1.000000000000000000e+00
-7.877000000000005997e+00,-6.153906250000002603e-02,2.298626603887443220e+00,-3.735231754444491514e+01,1.047799999999999976e+01,-3.497799999999999798e+00,-1.287749999999999950e+00,-7.549999999999999767e-02,1.408749999999999947e+00,2.588699999999999335e+00,2.696499999999999897e+00,9.337687784010928471e-01,3.310325014190854814e-02,-2.430159652609510612e+00,6.767963290000001280e+02,-2.881417969600850881e+01,5.610999999999999766e+00,-1.323800000000000487e+01,-1.034218749999999687e-01,3.767617662830383907e+00,-3.642960121183632793e+01,2.228800000000000026e+01,-3.887399999999999967e+00,-1.432749999999999968e+00,-3.265000000000000124e-01,1.970750000000000224e+00,3.863299999999999734e+00,3.403500000000000192e+00,8.900105677933246584e-01,-2.473409885721794266e-01,-2.662270162151452624e+00,1.818321783999999752e+03,9.378064259302925620e+01,1.086500000000000021e+01,-7.877000000000005997e+00,-6.153906250000002603e-02,2.298626603887443220e+00,-3.735231754444491514e+01,1.047799999999999976e+01,-3.497799999999999798e+00,-1.287749999999999950e+00,-7.549999999999999767e-02,1.408749999999999947e+00,2.588699999999999335e+00,2.696499999999999897e+00,9.337687784010928471e-01,3.310325014190854814e-02,-2.430159652609510612e+00,6.767963290000001280e+02,-2.881417969600850881e+01,5.610999999999999766e+00,1.000000000000000000e+00
9.495000000000004547e+00,7.417968749999998002e-02,2.359527400487203774e+00,3.180826827407711122e+01,1.062899999999999956e+01,-3.654599999999999405e+00,-7.574999999999999512e-01,6.300000000000000044e-02,1.480750000000000011e+00,3.034500000000000419e+00,2.238249999999999851e+00,9.257464138916190466e-01,-2.206900418456347879e-01,-2.442186864246516098e+00,7.133276389999997491e+02,-2.525951087397817929e+01,5.610999999999999766e+00,-3.211400000000001853e+01,-2.508906250000000338e-01,4.081579116198424728e+00,-1.626836043075911675e+01,2.228800000000000026e+01,-6.001999999999999780e+00,-1.541749999999999954e+00,-3.669999999999999929e-01,1.653499999999999970e+00,4.584699999999999775e+00,3.195249999999999702e+00,8.915660007689411026e-01,-2.884279956764015385e-01,-2.754938654270271403e+00,2.140445975999999519e+03,1.143118679808426208e+02,1.086500000000000021e+01,9.495000000000004547e+00,7.417968749999998002e-02,2.359527400487203774e+00,3.180826827407711122e+01,1.062899999999999956e+01,-3.654599999999999405e+00,-7.574999999999999512e-01,6.300000000000000044e-02,1.480750000000000011e+00,3.034500000000000419e+00,2.238249999999999851e+00,9.257464138916190466e-01,-2.206900418456347879e-01,-2.442186864246516098e+00,7.133276389999997491e+02,-2.525951087397817929e+01,5.610999999999999766e+00,1.000000000000000000e+00
4.432000000000002160e+00,3.462499999999999606e-02,2.115842592207652917e+00,6.110736728397554174e+01,8.826000000000000512e+00,-2.650499999999999634e+00,-1.372500000000000053e+00,1.255000000000000004e-01,1.677250000000000130e+00,2.792599999999999749e+00,3.049750000000000405e+00,9.413315019150843010e-01,-3.128607604265982167e-01,-2.431211601621675822e+00,5.731825619999996206e+02,4.656113135628985589e+01,3.807999999999999829e+00,-1.431000000000000227e+01,-1.117968749999999761e-01,3.677103257319575658e+00,-3.289093060355735787e+01,2.134000000000000341e+01,-4.030000000000000249e+00,-1.556249999999999911e+00,-4.705000000000000293e-01,1.610749999999999904e+00,3.815199999999999037e+00,3.166999999999999815e+00,8.993367076607268196e-01,1.340750508275417863e-01,-2.659507390766925106e+00,1.732299124000000347e+03,1.056814084933219107e+02,1.152100000000000080e+01,4.432000000000002160e+00,3.462499999999999606e-02,2.115842592207652917e+00,6.110736728397554174e+01,8.826000000000000512e+00,-2.650499999999999634e+00,-1.372500000000000053e+00,1.255000000000000004e-01,1.677250000000000130e+00,2.792599999999999749e+00,3.049750000000000405e+00,9.413315019150843010e-01,-3.128607604265982167e-01,-2.431211601621675822e+00,5.731825619999996206e+02,4.656113135628985589e+01,3.807999999999999829e+00,1.000000000000000000e+00
-1.570400000000000063e+01,-1.226875000000000326e-01,1.984495357570470686e+00,-1.617520413710011340e+01,9.059999999999998721e+00,-2.416500000000000092e+00,-1.521749999999999936e+00,-2.314999999999999836e-01,1.284249999999999892e+00,2.529999999999999805e+00,2.806000000000000050e+00,9.269484024456798865e-01,4.219844131855802344e-02,-2.364004839682894321e+00,5.060190780000000927e+02,3.154815969308106460e+01,4.083999999999999631e+00,1.462599999999999589e+01,1.142656250000000789e-01,4.168256842052605826e+00,3.647865963234877285e+01,2.276899999999999835e+01,-5.383100000000000662e+00,-1.665499999999999980e+00,-1.649999999999999800e-01,3.216499999999999915e+00,4.509399999999998521e+00,4.881999999999999673e+00,8.828112672994788968e-01,-2.049252629996189401e-01,-2.789003317702732687e+00,2.225589981999999509e+03,1.766908180485726234e+02,1.152100000000000080e+01,-1.570400000000000063e+01,-1.226875000000000326e-01,1.984495357570470686e+00,-1.617520413710011340e+01,9.059999999999998721e+00,-2.416500000000000092e+00,-1.521749999999999936e+00,-2.314999999999999836e-01,1.284249999999999892e+00,2.529999999999999805e+00,2.806000000000000050e+00,9.269484024456798865e-01,4.219844131855802344e-02,-2.364004839682894321e+00,5.060190780000000927e+02,3.154815969308106460e+01,4.083999999999999631e+00,1.000000000000000000e+00
-1.914699999999999491e+01,-1.495859375000000158e-01,1.891687910006496276e+00,-1.264616140809690847e+01,9.059999999999998721e+00,-2.479699999999999793e+00,-1.270000000000000018e+00,-1.534999999999999976e-01,9.205000000000000959e-01,2.513199999999999878e+00,2.190500000000000114e+00,9.278562203932283481e-01,-7.025969293729675963e-03,-2.223986918182581096e+00,4.609099650000001134e+02,-9.209678102428906499e+00,4.083999999999999631e+00,1.293000000000005478e+00,1.010156250000013300e-02,3.395223160559193598e+00,3.361087119501709708e+02,1.813299999999999912e+01,-3.470099999999999518e+00,-1.532999999999999918e+00,-2.530000000000000027e-01,2.693999999999999950e+00,4.280899999999999928e+00,4.227000000000000313e+00,8.900815295366442115e-01,-6.469568867120365496e-01,-2.656293563238507627e+00,1.475538221000000703e+03,1.091193960000898073e+02,6.884999999999999787e+00,-1.914699999999999491e+01,-1.495859375000000158e-01,1.891687910006496276e+00,-1.264616140809690847e+01,9.059999999999998721e+00,-2.479699999999999793e+00,-1.270000000000000018e+00,-1.534999999999999976e-01,9.205000000000000959e-01,2.513199999999999878e+00,2.190500000000000114e+00,9.278562203932283481e-01,-7.025969293729675963e-03,-2.223986918182581096e+00,4.609099650000001134e+02,-9.209678102428906499e+00,4.083999999999999631e+00,1.000000000000000000e+00
1.035399999999999743e+01,8.089062499999999378e-02,1.738569860521028687e+00,2.149284741613788796e+01,9.064000000000000057e+00,-2.209400000000000031e+00,-7.207500000000000018e-01,3.799999999999999906e-02,8.147499999999999742e-01,2.563799999999999635e+00,1.535499999999999865e+00,8.936724302414070786e-01,1.687122930933222520e-01,-1.833658576308928811e+00,3.877335620000000063e+02,-6.494523918499596959e+01,5.293000000000000149e+00,-1.412299999999999756e+01,-1.103359374999999809e-01,3.249672313473852103e+00,-2.945252822521087310e+01,1.655499999999999972e+01,-4.004900000000000126e+00,-1.659750000000000059e+00,-2.065000000000000169e-01,2.576750000000000096e+00,3.761400000000000077e+00,4.236500000000000377e+00,9.108449470367511180e-01,-8.935872719917442586e-01,-2.594808813132280623e+00,1.353285652999999684e+03,1.191318953152063216e+02,5.062000000000000277e+00,1.035399999999999743e+01,8.089062499999999378e-02,1.738569860521028687e+00,2.149284741613788796e+01,9.064000000000000057e+00,-2.209400000000000031e+00,-7.207500000000000018e-01,3.799999999999999906e-02,8.147499999999999742e-01,2.563799999999999635e+00,1.535499999999999865e+00,8.936724302414070786e-01,1.687122930933222520e-01,-1.833658576308928811e+00,3.877335620000000063e+02,-6.494523918499596959e+01,5.293000000000000149e+00,1.000000000000000000e+00
4.679999999999998828e+00,3.656250000000001166e-02,1.700274117376004090e+00,4.650322372310436947e+01,9.064000000000000057e+00,-2.168199999999999683e+00,-5.942499999999999449e-01,1.499999999999999944e-02,7.795000000000000817e-01,2.528099999999999348e+00,1.373750000000000027e+00,9.054097396312776880e-01,3.493565140322473228e-01,-1.726036996616775454e+00,3.702104179999996632e+02,-8.988026705194756971e+01,5.293000000000000149e+00,5.997400000000000375e+01,4.685468749999999738e-01,3.349855777817566604e+00,7.149457090750134469e+00,1.701500000000000057e+01,-3.583199999999999719e+00,-1.648249999999999993e+00,7.364999999999999325e-01,3.092749999999999666e+00,4.260999999999999233e+00,4.740999999999999659e+00,9.148032567010060401e-01,-9.969898477754923771e-01,-2.604091474378549709e+00,1.464456948000000011e+03,1.336812872642836680e+02,5.522000000000000242e+00,4.679999999999998828e+00,3.656250000000001166e-02,1.700274117376004090e+00,4.650322372310436947e+01,9.064000000000000057e+00,-2.168199999999999683e+00,-5.942499999999999449e-01,1.499999999999999944e-02,7.795000000000000817e-01,2.528099999999999348e+00,1.373750000000000027e+00,9.054097396312776880e-01,3.493565140322473228e-01,-1.726036996616775454e+00,3.702104179999996632e+02,-8.988026705194756971e+01,5.293000000000000149e+00,1.000000000000000000e+00
3.893999999999998796e+00,3.042187500000000100e-02,1.604982260461617738e+00,5.275750625040756603e+01,7.394000000000000128e+00,-1.999099999999999877e+00,-9.950000000000001066e-01,-1.350000000000000158e-02,8.762499999999999734e-01,2.383199999999999541e+00,1.871250000000000080e+00,9.213051554323313797e-01,6.892354137057377095e-02,-1.953476626537548722e+00,3.298423739999998929e+02,-5.970042237353826664e+01,3.427999999999999936e+00,-6.483000000000021856e+00,-5.064843749999999034e-02,3.556507375549966099e+00,-7.021948851926511281e+01,2.143900000000000006e+01,-4.105500000000000149e+00,-1.769249999999999989e+00,-1.420000000000000151e-01,1.850250000000000172e+00,4.325199999999998823e+00,3.619500000000000384e+00,9.189133268325577752e-01,-2.117127199246493785e-01,-2.654066380847521778e+00,1.619367676999999503e+03,8.117488731340324648e+01,9.670999999999999375e+00,3.893999999999998796e+00,3.042187500000000100e-02,1.604982260461617738e+00,5.275750625040756603e+01,7.394000000000000128e+00,-1.999099999999999877e+00,-9.950000000000001066e-01,-1.350000000000000158e-02,8.762499999999999734e-01,2.383199999999999541e+00,1.871250000000000080e+00,9.213051554323313797e-01,6.892354137057377095e-02,-1.953476626537548722e+00,3.298423739999998929e+02,-5.970042237353826664e+01,3.427999999999999936e+00,1.000000000000000000e+00
1.524300000000001098e+01,1.190859374999999887e-01,1.773565300581640969e+00,1.489315479068753234e+01,7.642000000000000348e+00,-1.848799999999999777e+00,-1.244500000000000162e+00,8.949999999999999623e-02,1.524250000000000105e+00,2.620799999999999574e+00,2.768750000000000266e+00,9.307922271191363395e-01,-1.256186977009665362e-01,-2.241957394450573293e+00,4.044435630000000401e+02,5.974093510743586855e+00,3.676000000000000156e+00,-4.674499999999999744e+01,-3.651953124999999800e-01,4.047656588730141891e+00,-1.108353927387866555e+01,2.158200000000000074e+01,-4.960699999999999221e+00,-2.064000000000000057e+00,-2.530000000000000027e-01,2.059249999999999581e+00,4.244299999999999962e+00,4.123249999999999638e+00,9.145373915809021925e-01,-5.383290112196121857e-01,-2.756959796817723962e+00,2.114162109000000783e+03,1.454672267074751062e+02,9.670999999999999375e+00,1.524300000000001098e+01,1.190859374999999887e-01,1.773565300581640969e+00,1.489315479068753234e+01,7.642000000000000348e+00,-1.848799999999999777e+00,-1.244500000000000162e+00,8.949999999999999623e-02,1.524250000000000105e+00,2.620799999999999574e+00,2.768750000000000266e+00,9.307922271191363395e-01,-1.256186977009665362e-01,-2.241957394450573293e+00,4.044435630000000401e+02,5.974093510743586855e+00,3.676000000000000156e+00,1.000000000000000000e+00
1.527399999999999736e+01,1.193281249999999932e-01,1.918937755917055288e+00,1.608118585553117086e+01,7.625000000000000000e+00,-2.499099999999999877e+00,-1.501000000000000112e+00,1.754999999999999893e-01,1.772249999999999881e+00,2.648499999999999854e+00,3.273249999999999993e+00,9.283886402613450439e-01,-1.506300434408338607e-01,-2.458433431986003725e+00,4.731598480000000677e+02,3.951656082919857482e+01,3.676000000000000156e+00,-8.828999999999988191e+00,-6.897656250000003264e-02,3.139686196662523798e+00,-4.551815983382068964e+01,1.826999999999999957e+01,-3.067700000000000315e+00,-1.312250000000000139e+00,-4.580000000000000182e-01,2.101249999999999840e+00,4.057699999999999640e+00,3.413499999999999979e+00,9.164416310578727964e-01,-7.942696259701459427e-01,-2.433404288595470977e+00,1.262385559000000512e+03,8.287796741927223820e+01,6.358999999999999986e+00,1.527399999999999736e+01,1.193281249999999932e-01,1.918937755917055288e+00,1.608118585553117086e+01,7.625000000000000000e+00,-2.499099999999999877e+00,-1.501000000000000112e+00,1.754999999999999893e-01,1.772249999999999881e+00,2.648499999999999854e+00,3.273249999999999993e+00,9.283886402613450439e-01,-1.506300434408338607e-01,-2.458433431986003725e+00,4.731598480000000677e+02,3.951656082919857482e+01,3.676000000000000156e+00,1.000000000000000000e+00
-1.104900000000000659e+01,-8.632031249999996825e-02,2.260221151837227271e+00,-2.618411688253825531e+01,9.986000000000000654e+00,-3.131499999999999950e+00,-1.531999999999999806e+00,-8.499999999999999223e-02,1.945999999999999952e+00,2.579899999999999860e+00,3.477999999999999758e+00,9.223958223632844344e-01,-4.015478226279131646e-01,-2.511024332325798802e+00,6.548545090000002347e+02,5.877148449035751554e+01,4.067000000000000171e+00,1.537199999999998568e+01,1.200937500000000130e-01,3.672271241253284302e+00,3.057837099144030191e+01,2.277400000000000091e+01,-3.454799999999999649e+00,-1.618249999999999966e+00,-4.214999999999999858e-01,2.771250000000000213e+00,4.552599999999999092e+00,4.389499999999999957e+00,8.797314219765683951e-01,-2.936951142997247799e-01,-2.642160888226386284e+00,1.727999817999999777e+03,1.367309947387293789e+02,1.077800000000000047e+01,-1.104900000000000659e+01,-8.632031249999996825e-02,2.260221151837227271e+00,-2.618411688253825531e+01,9.986000000000000654e+00,-3.131499999999999950e+00,-1.531999999999999806e+00,-8.499999999999999223e-02,1.945999999999999952e+00,2.579899999999999860e+00,3.477999999999999758e+00,9.223958223632844344e-01,-4.015478226279131646e-01,-2.511024332325798802e+00,6.548545090000002347e+02,5.877148449035751554e+01,4.067000000000000171e+00,1.000000000000000000e+00
-9.699999999999983302e+00,-7.578124999999999445e-02,2.049272446875582521e+00,-2.704194569072933874e+01,9.986000000000000654e+00,-2.599699999999999900e+00,-1.171499999999999986e+00,1.899999999999999953e-02,1.437999999999999945e+00,2.297200000000000131e+00,2.609499999999999709e+00,9.192518198692068987e-01,-5.709704038825174077e-01,-2.236626094995055603e+00,5.382733260000003384e+02,2.071680033605998617e+01,4.067000000000000171e+00,-5.742000000000007987e+00,-4.485937500000001382e-02,3.848825843143544034e+00,-8.579758062040639288e+01,2.277400000000000091e+01,-4.008799999999999919e+00,-1.582999999999999963e+00,-2.469999999999999973e-01,2.214500000000000135e+00,4.308699999999999974e+00,3.797500000000000320e+00,9.218795576643372680e-01,-2.502043356089853066e-01,-2.691443282633880330e+00,1.896380509999999049e+03,9.570110810314956495e+01,1.077800000000000047e+01,-9.699999999999983302e+00,-7.578124999999999445e-02,2.049272446875582521e+00,-2.704194569072933874e+01,9.986000000000000654e+00,-2.599699999999999900e+00,-1.171499999999999986e+00,1.899999999999999953e-02,1.437999999999999945e+00,2.297200000000000131e+00,2.609499999999999709e+00,9.192518198692068987e-01,-5.709704038825174077e-01,-2.236626094995055603e+00,5.382733260000003384e+02,2.071680033605998617e+01,4.067000000000000171e+00,1.000000000000000000e+00
1.951999999999992186e+00,1.524999999999999967e-02,1.600092189726892045e+00,1.049240780148781624e+02,6.910000000000000142e+00,-2.440100000000000158e+00,-9.924999999999999378e-01,7.749999999999999944e-02,1.080249999999999932e+00,1.887100000000000000e+00,2.072750000000000092e+00,9.142112045104837659e-01,-1.969472119022319945e-01,-2.018499844730573312e+00,3.277475300000000402e+02,-2.970819405139999603e+01,3.504000000000000004e+00,-4.916000000000032344e+00,-3.840625000000000289e-02,3.772784095990776354e+00,-9.823359729186724110e+01,2.192600000000000193e+01,-5.065299999999999692e+00,-1.440500000000000114e+00,7.900000000000000078e-02,2.578999999999999737e+00,4.162899999999999601e+00,4.019499999999999851e+00,8.880738836032624484e-01,-7.303035321010425962e-01,-2.712589780750520152e+00,1.822127983999999515e+03,1.061162714835826364e+02,9.657000000000000028e+00,1.951999999999992186e+00,1.524999999999999967e-02,1.600092189726892045e+00,1.049240780148781624e+02,6.910000000000000142e+00,-2.440100000000000158e+00,-9.924999999999999378e-01,7.749999999999999944e-02,1.080249999999999932e+00,1.887100000000000000e+00,2.072750000000000092e+00,9.142112045104837659e-01,-1.969472119022319945e-01,-2.018499844730573312e+00,3.277475300000000402e+02,-2.970819405139999603e+01,3.504000000000000004e+00,1.000000000000000000e+00
-2.461800000000000921e+01,-1.923281250000000164e-01,1.674563698350703067e+00,-8.706806133271994597e+00,7.772999999999999687e+00,-2.663300000000000001e+00,-1.019749999999999934e+00,-1.390000000000000124e-01,7.600000000000000089e-01,2.010099999999998666e+00,1.779749999999999943e+00,9.252797712972188338e-01,-1.280824666801208267e-01,-1.942482084962548150e+00,3.636676720000000387e+02,-9.821453727756490082e+01,3.504000000000000004e+00,-8.651999999999992141e+00,-6.759374999999996636e-02,3.380395130929361613e+00,-5.001046888106316146e+01,1.845299999999999940e+01,-4.176600000000000534e+00,-1.344500000000000028e+00,1.219999999999999973e-01,2.500750000000000028e+00,4.073299999999999699e+00,3.845250000000000057e+00,9.073625180772713072e-01,-1.033166982009581902e+00,-2.569239951528531130e+00,1.463249939999999697e+03,7.894584221245278854e+01,6.184000000000000163e+00,-2.461800000000000921e+01,-1.923281250000000164e-01,1.674563698350703067e+00,-8.706806133271994597e+00,7.772999999999999687e+00,-2.663300000000000001e+00,-1.019749999999999934e+00,-1.390000000000000124e-01,7.600000000000000089e-01,2.010099999999998666e+00,1.779749999999999943e+00,9.252797712972188338e-01,-1.280824666801208267e-01,-1.942482084962548150e+00,3.636676720000000387e+02,-9.821453727756490082e+01,3.504000000000000004e+00,1.000000000000000000e+00
2.396999999999992248e+00,1.872656249999998801e-02,1.790096705291206680e+00,9.559131342397772357e+01,8.847999999999998977e+00,-2.282200000000000006e+00,-9.212500000000000133e-01,-8.500000000000000611e-03,1.144999999999999796e+00,2.291799999999999393e+00,2.066249999999999698e+00,9.385473171270763970e-01,-2.972452369269638628e-01,-2.004723777638259818e+00,4.102140029999998774e+02,-6.896689432273615239e+01,4.288999999999999702e+00,-3.153000000000015568e+00,-2.463281249999998979e-02,3.348391852514553069e+00,-1.359321779644348283e+02,1.909799999999999898e+01,-4.198199999999999932e+00,-1.343999999999999861e+00,7.150000000000000799e-02,2.592250000000000387e+00,3.826500000000000234e+00,3.936250000000000249e+00,9.046219349606040572e-01,-9.813478403648824289e-01,-2.548724527329167433e+00,1.435178851000000350e+03,6.882829228397997667e+01,6.836999999999999744e+00,2.396999999999992248e+00,1.872656249999998801e-02,1.790096705291206680e+00,9.559131342397772357e+01,8.847999999999998977e+00,-2.282200000000000006e+00,-9.212500000000000133e-01,-8.500000000000000611e-03,1.144999999999999796e+00,2.291799999999999393e+00,2.066249999999999698e+00,9.385473171270763970e-01,-2.972452369269638628e-01,-2.004723777638259818e+00,4.102140029999998774e+02,-6.896689432273615239e+01,4.288999999999999702e+00,1.000000000000000000e+00
1.666800000000000281e+01,1.302187499999999942e-01,1.845536697589196473e+00,1.417258803044259352e+01,8.847999999999998977e+00,-2.220499999999999918e+00,-9.364999999999999991e-01,2.109999999999999931e-01,1.657749999999999835e+00,2.298499999999999766e+00,2.594249999999999723e+00,9.430659665115928014e-01,-3.584961537014543231e-01,-2.190048801346729856e+00,4.381392159999998626e+02,2.343540591106632220e+01,4.288999999999999702e+00,4.835799999999999699e+01,3.777968749999999765e-01,3.619623440271823700e+00,9.580871838264474860e+00,1.909799999999999898e+01,-4.206599999999999895e+00,-1.362750000000000128e+00,1.000000000000000888e-03,3.300750000000000295e+00,4.328699999999999548e+00,4.663500000000000867e+00,9.139854821627736436e-01,-9.282570623411774413e-01,-2.671670393814431943e+00,1.695283754000000044e+03,1.354967172646782103e+02,6.836999999999999744e+00,1.666800000000000281e+01,1.302187499999999942e-01,1.845536697589196473e+00,1.417258803044259352e+01,8.847999999999998977e+00,-2.220499999999999918e+00,-9.364999999999999991e-01,2.109999999999999931e-01,1.657749999999999835e+00,2.298499999999999766e+00,2.594249999999999723e+00,9.430659665115928014e-01,-3.584961537014543231e-01,-2.190048801346729856e+00,4.381392159999998626e+02,2.343540591106632220e+01,4.288999999999999702e+00,1.000000000000000000e+00
2.985999999999997989e+00,2.332812500000000511e-02,1.711573673322005718e+00,7.336953455633512533e+01,7.834999999999999964e+00,-2.331799999999999873e+00,-9.232500000000000151e-01,3.250000000000000111e-02,1.277249999999999996e+00,2.275300000000000100e+00,2.200499999999999901e+00,9.221450320581016102e-01,-2.257803568558485463e-01,-2.100728750720782578e+00,3.750436659999999733e+02,-2.762100270432127402e+01,3.891999999999999904e+00,6.957000000000006956e+00,5.435156250000003353e-02,3.344211156493607007e+00,6.152925514319123579e+01,1.931700000000000017e+01,-3.156899999999999373e+00,-1.088250000000000162e+00,-1.425000000000000155e-01,2.200249999999999595e+00,4.300099999999999589e+00,3.288499999999999979e+00,9.202592732173149326e-01,-1.093237604263533003e+00,-2.481163473563657629e+00,1.431897900999999592e+03,5.813443846846492846e+01,6.469000000000000306e+00,2.985999999999997989e+00,2.332812500000000511e-02,1.711573673322005718e+00,7.336953455633512533e+01,7.834999999999999964e+00,-2.331799999999999873e+00,-9.232500000000000151e-01,3.250000000000000111e-02,1.277249999999999996e+00,2.275300000000000100e+00,2.200499999999999901e+00,9.221450320581016102e-01,-2.257803568558485463e-01,-2.100728750720782578e+00,3.750436659999999733e+02,-2.762100270432127402e+01,3.891999999999999904e+00,1.000000000000000000e+00
-9.180000000000005045e+00,-7.171874999999998390e-02,2.104288901333045914e+00,-2.934084742599454643e+01,9.980000000000000426e+00,-2.678299999999999681e+00,-1.592000000000000082e+00,-2.000000000000000042e-03,1.478499999999999925e+00,2.841299999999999937e+00,3.070500000000000007e+00,9.342090149539356014e-01,-3.110207809668334988e-01,-2.362113717268828683e+00,5.674464459999999235e+02,1.949970921443969374e+01,3.891999999999999904e+00,-4.647000000000023334e+00,-3.630468749999998801e-02,3.755498045696206599e+00,-1.034438884977651441e+02,1.931700000000000017e+01,-3.328399999999999803e+00,-1.473250000000000171e+00,-1.015000000000000069e-01,2.552499999999999769e+00,3.907699999999999729e+00,4.025750000000000384e+00,8.852552644736874088e-01,-1.134098519439730168e+00,-2.631952809345744715e+00,1.805450700999999071e+03,1.254834841121942048e+02,6.469000000000000306e+00,-9.180000000000005045e+00,-7.171874999999998390e-02,2.104288901333045914e+00,-2.934084742599454643e+01,9.980000000000000426e+00,-2.678299999999999681e+00,-1.592000000000000082e+00,-2.000000000000000042e-03,1.478499999999999925e+00,2.841299999999999937e+00,3.070500000000000007e+00,9.342090149539356014e-01,-3.110207809668334988e-01,-2.362113717268828683e+00,5.674464459999999235e+02,1.949970921443969374e+01,3.891999999999999904e+00,1.000000000000000000e+00
