2.356999999999989548e+00,1.841406250000002243e-02,1.883118994876517460e+00,1.022652657378845760e+02,1.174399999999999977e+01,-1.657999999999999918e+00,-7.362500000000000711e-01,-1.600000000000000033e-02,8.752500000000000835e-01,2.248499999999999943e+00,1.611500000000000155e+00,8.771913722178801276e-01,-4.214457458108213928e-01,-1.628177592465350765e+00,4.539489570000000640e+02,-7.460527360045320222e+01,4.626000000000000334e+00,-7.586199999999998056e+01,-5.926718749999999591e-01,3.851068332110452630e+00,-6.497808474732249984e+00,2.048499999999999943e+01,-6.405799999999999272e+00,-1.889249999999999874e+00,8.699999999999999400e-02,1.659499999999999975e+00,3.556799999999999962e+00,3.548750000000000071e+00,8.763247723946392398e-01,-1.212960280283665870e+00,-2.663661852599223501e+00,1.943294368000000304e+03,9.642029320332625275e+01,6.317000000000000171e+00,2.356999999999989548e+00,1.841406250000002243e-02,1.883118994876517460e+00,1.022652657378845760e+02,1.174399999999999977e+01,-1.657999999999999918e+00,-7.362500000000000711e-01,-1.600000000000000033e-02,8.752500000000000835e-01,2.248499999999999943e+00,1.611500000000000155e+00,8.771913722178801276e-01,-4.214457458108213928e-01,-1.628177592465350765e+00,4.539489570000000640e+02,-7.460527360045320222e+01,4.626000000000000334e+00,3.000000000000000000e+00
-8.377999999999984126e+00,-6.545312499999997313e-02,2.266329683028869280e+00,-3.462523268413647770e+01,1.466300000000000026e+01,-2.757899999999999796e+00,-9.835000000000000409e-01,-1.239999999999999991e-01,1.179999999999999938e+00,2.461199999999999832e+00,2.163499999999999979e+00,8.926350194995826826e-01,-1.602209671134564029e-01,-2.138467430813743242e+00,6.579883959999997387e+02,-3.541706014074256359e+01,6.905000000000000249e+00,-3.279299999999998505e+01,-2.561953124999999387e-01,3.587175309911759591e+00,-1.400172108891243106e+01,2.239900000000000091e+01,-4.242799999999999017e+00,-2.070999999999999730e+00,-2.164999999999999980e-01,1.626500000000000057e+00,4.134799999999998477e+00,3.697499999999999787e+00,8.741570715777965406e-01,2.113496862752940464e-01,-2.656266499895825195e+00,1.655483230999999705e+03,8.840847133397740265e+01,1.169100000000000072e+01,-8.377999999999984126e+00,-6.545312499999997313e-02,2.266329683028869280e+00,-3.462523268413647770e+01,1.466300000000000026e+01,-2.757899999999999796e+00,-9.835000000000000409e-01,-1.239999999999999991e-01,1.179999999999999938e+00,2.461199999999999832e+00,2.163499999999999979e+00,8.926350194995826826e-01,-1.602209671134564029e-01,-2.138467430813743242e+00,6.579883959999997387e+02,-3.541706014074256359e+01,6.905000000000000249e+00,3.000000000000000000e+00
7.235000000000017195e+00,5.652343750000001638e-02,2.122176749401586626e+00,3.754507587054636986e+01,1.466300000000000026e+01,-1.908599999999999852e+00,-1.048999999999999932e+00,-1.204999999999999960e-01,1.295999999999999819e+00,2.461199999999999832e+00,2.344999999999999751e+00,8.764595244925552642e-01,-2.409608780525067384e-01,-1.896399471351192689e+00,5.768741189999998369e+02,-7.545652498765837102e+00,6.905000000000000249e+00,1.314700000000000024e+01,1.027109374999999880e-01,4.626313011514176843e+00,4.504206780815506761e+01,2.744400000000000261e+01,-5.197299999999999365e+00,-1.825999999999999845e+00,-7.350000000000000977e-02,3.410000000000000142e+00,5.095899999999998542e+00,5.235999999999999766e+00,8.816472871990412852e-01,-7.879264128238835374e-01,-2.787955913205658387e+00,2.740905166999999437e+03,1.624728727849009431e+02,1.169100000000000072e+01,7.235000000000017195e+00,5.652343750000001638e-02,2.122176749401586626e+00,3.754507587054636986e+01,1.466300000000000026e+01,-1.908599999999999852e+00,-1.048999999999999932e+00,-1.204999999999999960e-01,1.295999999999999819e+00,2.461199999999999832e+00,2.344999999999999751e+00,8.764595244925552642e-01,-2.409608780525067384e-01,-1.896399471351192689e+00,5.768741189999998369e+02,-7.545652498765837102e+00,6.905000000000000249e+00,3.000000000000000000e+00
-1.363000000000000256e+01,-1.064843750000000339e-01,1.534986054417387669e+00,-1.441512949122711440e+01,1.017800000000000082e+01,-1.472299999999999942e+00,-1.059000000000000163e+00,-2.364999999999999880e-01,9.909999999999998810e-01,1.655999999999999694e+00,2.049999999999999822e+00,8.032482698560661216e-01,-2.224691292238889784e-01,-1.108614692718844275e+00,3.030427020000000766e+02,-5.005514579979410428e+01,4.358999999999999986e+00,9.327099999999997237e+01,7.286796875000000062e-01,4.244184946292680394e+00,5.824486422633649241e+00,2.241100000000000136e+01,-3.960799999999999876e+00,-1.580000000000000071e+00,1.931000000000000050e+00,3.654249999999999776e+00,4.982800000000000118e+00,5.234249999999999403e+00,9.228484321186706252e-01,-1.473790952846233626e+00,-2.683855777010793364e+00,2.373642233000000033e+03,2.359067843806076610e+02,6.658000000000000362e+00,-1.363000000000000256e+01,-1.064843750000000339e-01,1.534986054417387669e+00,-1.441512949122711440e+01,1.017800000000000082e+01,-1.472299999999999942e+00,-1.059000000000000163e+00,-2.364999999999999880e-01,9.909999999999998810e-01,1.655999999999999694e+00,2.049999999999999822e+00,8.032482698560661216e-01,-2.224691292238889784e-01,-1.108614692718844275e+00,3.030427020000000766e+02,-5.005514579979410428e+01,4.358999999999999986e+00,3.000000000000000000e+00
-6.605000000000002203e+00,-5.160156250000005190e-02,1.322502618970964106e+00,-2.562911964092100447e+01,8.400999999999999801e+00,-1.267900000000000027e+00,-7.825000000000000844e-01,-2.199999999999999872e-02,7.545000000000000595e-01,1.477500000000000036e+00,1.537000000000000144e+00,7.934898558169983795e-01,-1.008119850930882189e+00,3.483392362345716364e-01,2.242145150000000058e+02,-1.138733020953915371e+02,2.581999999999999851e+00,-2.494000000000001194e+01,-1.948437499999999822e-01,3.867400914692054048e+00,-1.984872963434574800e+01,2.143100000000000094e+01,-3.911500000000000199e+00,-1.936500000000000110e+00,-2.964999999999999858e-01,2.868249999999999744e+00,3.794499999999999762e+00,4.804750000000000298e+00,9.176757074463732788e-01,-1.237352613412115110e+00,-2.619956984040651360e+00,1.919328502000000526e+03,1.737117076107070659e+02,6.658000000000000362e+00,-6.605000000000002203e+00,-5.160156250000005190e-02,1.322502618970964106e+00,-2.562911964092100447e+01,8.400999999999999801e+00,-1.267900000000000027e+00,-7.825000000000000844e-01,-2.199999999999999872e-02,7.545000000000000595e-01,1.477500000000000036e+00,1.537000000000000144e+00,7.934898558169983795e-01,-1.008119850930882189e+00,3.483392362345716364e-01,2.242145150000000058e+02,-1.138733020953915371e+02,2.581999999999999851e+00,3.000000000000000000e+00
1.296799999999999997e+01,1.013124999999999998e-01,1.089619420012671203e+00,1.075503437396837647e+01,6.410000000000000142e+00,-1.103799999999999892e+00,-5.919999999999999707e-01,7.000000000000001013e-03,6.722500000000000142e-01,1.557699999999999640e+00,1.264250000000000096e+00,7.564600176840350354e-01,-8.721286865049357462e-02,1.442123895577567261e-01,1.532844419999999559e+02,-1.559302439385789114e+02,2.857000000000000206e+00,-4.735599999999996612e+01,-3.699687500000000684e-01,4.866204440349114257e+00,-1.315301478935481327e+01,2.324399999999999977e+01,-6.493999999999999773e+00,-1.689749999999999863e+00,1.915000000000000036e-01,3.286500000000000199e+00,4.555200000000000138e+00,4.976250000000000284e+00,9.055634093285784836e-01,-1.317342325768875444e+00,-2.804486930554364044e+00,3.048553284000001440e+03,1.925613252852763253e+02,7.748999999999999666e+00,1.296799999999999997e+01,1.013124999999999998e-01,1.089619420012671203e+00,1.075503437396837647e+01,6.410000000000000142e+00,-1.103799999999999892e+00,-5.919999999999999707e-01,7.000000000000001013e-03,6.722500000000000142e-01,1.557699999999999640e+00,1.264250000000000096e+00,7.564600176840350354e-01,-8.721286865049357462e-02,1.442123895577567261e-01,1.532844419999999559e+02,-1.559302439385789114e+02,2.857000000000000206e+00,3.000000000000000000e+00
9.790999999999996817e+00,7.649218749999998901e-02,1.454409550492558045e+00,1.901383132091180173e+01,7.314999999999999503e+00,-1.891599999999999948e+00,-9.017500000000000515e-01,3.499999999999999639e-03,1.037500000000000089e+00,1.766499999999999737e+00,1.939250000000000140e+00,8.410272458990905031e-01,5.124647198829712647e-01,-1.370389945890480687e+00,2.715082489999999780e+02,-6.507017918833348347e+01,4.793999999999999595e+00,8.787900000000000489e+01,6.865546875000000382e-01,4.496107366393097493e+00,6.548797128987771998e+00,2.327799999999999869e+01,-4.005499999999999616e+00,-1.059500000000000108e+00,2.012999999999999901e+00,3.731250000000000178e+00,4.722199999999999953e+00,4.790750000000000064e+00,8.617824475070495760e-01,-1.668697318307793775e+00,-2.693318691011532984e+00,2.647851364999998168e+03,2.120920968763024632e+02,7.748999999999999666e+00,9.790999999999996817e+00,7.649218749999998901e-02,1.454409550492558045e+00,1.901383132091180173e+01,7.314999999999999503e+00,-1.891599999999999948e+00,-9.017500000000000515e-01,3.499999999999999639e-03,1.037500000000000089e+00,1.766499999999999737e+00,1.939250000000000140e+00,8.410272458990905031e-01,5.124647198829712647e-01,-1.370389945890480687e+00,2.715082489999999780e+02,-6.507017918833348347e+01,4.793999999999999595e+00,3.000000000000000000e+00
5.589000000000000412e+00,4.366406250000004485e-02,1.785200567676779482e+00,4.088489401728887884e+01,9.852999999999999758e+00,-2.112299999999999844e+00,-1.422749999999999959e+00,1.224999999999999978e-01,1.290249999999999897e+00,2.189200000000000035e+00,2.713000000000000078e+00,8.604474880498201861e-01,1.182756668700085806e-01,-2.082023488568760072e+00,4.081724949999998557e+02,7.403351280895028808e+00,4.793999999999999595e+00,-4.595199999999997686e+01,-3.589999999999999858e-01,4.055942569243306650e+00,-1.129789016502313892e+01,2.165099999999999980e+01,-4.060599999999999987e+00,-2.464999999999999858e+00,-3.275000000000000133e-01,2.873499999999999943e+00,4.155100000000000016e+00,5.338499999999999801e+00,9.095710551069426941e-01,-1.269344054522642429e+00,-2.654342296534975887e+00,2.122182544000000689e+03,1.733283797823561088e+02,6.121999999999999886e+00,5.589000000000000412e+00,4.366406250000004485e-02,1.785200567676779482e+00,4.088489401728887884e+01,9.852999999999999758e+00,-2.112299999999999844e+00,-1.422749999999999959e+00,1.224999999999999978e-01,1.290249999999999897e+00,2.189200000000000035e+00,2.713000000000000078e+00,8.604474880498201861e-01,1.182756668700085806e-01,-2.082023488568760072e+00,4.081724949999998557e+02,7.403351280895028808e+00,4.793999999999999595e+00,3.000000000000000000e+00
7.137000000000004896e+00,5.575781250000001743e-02,2.028544501091290808e+00,3.638135016669260580e+01,1.018499999999999872e+01,-2.354999999999999982e+00,-1.094500000000000028e+00,8.749999999999999445e-02,1.480500000000000149e+00,2.545999999999999819e+00,2.575000000000000178e+00,8.438524921245859067e-01,-4.089107979427209494e-01,-2.247282568572680717e+00,5.271170209999999088e+02,2.265718601332763171e+01,4.334999999999999964e+00,-5.375000000000000000e+01,-4.199218750000000000e-01,4.658570821965840381e+00,-1.109389888765818810e+01,2.215200000000000102e+01,-5.573899999999999189e+00,-2.711749999999999883e+00,2.844999999999999751e-01,2.800250000000000128e+00,4.068400000000000460e+00,5.512000000000000455e+00,8.835457581269386962e-01,-1.362134494661671802e+00,-2.772017955276699475e+00,2.800462909999999283e+03,2.164907137471800240e+02,6.735999999999999766e+00,7.137000000000004896e+00,5.575781250000001743e-02,2.028544501091290808e+00,3.638135016669260580e+01,1.018499999999999872e+01,-2.354999999999999982e+00,-1.094500000000000028e+00,8.749999999999999445e-02,1.480500000000000149e+00,2.545999999999999819e+00,2.575000000000000178e+00,8.438524921245859067e-01,-4.089107979427209494e-01,-2.247282568572680717e+00,5.271170209999999088e+02,2.265718601332763171e+01,4.334999999999999964e+00,3.000000000000000000e+00
-1.079899999999998350e+01,-8.436718749999995437e-02,2.177151815844692084e+00,-2.580567019428842812e+01,1.018499999999999872e+01,-3.013300000000000090e+00,-1.434250000000000025e+00,8.999999999999999667e-02,1.415999999999999925e+00,2.500700000000000145e+00,2.850249999999999950e+00,9.008618030715779268e-01,-4.989310152119207364e-01,-2.350667188736979885e+00,6.076298049999996920e+02,4.701508393045859435e+01,4.334999999999999964e+00,5.809899999999998244e+01,4.538984375000000848e-01,4.034564125775863985e+00,8.888693576469655966e+00,2.270100000000000051e+01,-3.818999999999999950e+00,-1.317749999999999977e+00,1.000999999999999890e+00,2.899000000000000021e+00,4.375599999999998602e+00,4.216750000000000220e+00,9.350637173024914928e-01,-1.512442378580705071e+00,-2.591306902065536377e+00,2.109917629000000034e+03,1.772323178546436964e+02,7.344999999999999751e+00,-1.079899999999998350e+01,-8.436718749999995437e-02,2.177151815844692084e+00,-2.580567019428842812e+01,1.018499999999999872e+01,-3.013300000000000090e+00,-1.434250000000000025e+00,8.999999999999999667e-02,1.415999999999999925e+00,2.500700000000000145e+00,2.850249999999999950e+00,9.008618030715779268e-01,-4.989310152119207364e-01,-2.350667188736979885e+00,6.076298049999996920e+02,4.701508393045859435e+01,4.334999999999999964e+00,3.000000000000000000e+00
-7.807999999999990060e+00,-6.099999999999999867e-02,2.068830334542927307e+00,-3.391525138594963096e+01,1.096100000000000030e+01,-2.605599999999999916e+00,-1.044000000000000039e+00,-1.750000000000000167e-02,1.176250000000000018e+00,2.043799999999999617e+00,2.220250000000000057e+00,8.900138232982061082e-01,-3.494542900936069008e-01,-2.094681283429718377e+00,5.483238339999999198e+02,-3.734918470371607846e+00,5.322000000000000064e+00,-2.331299999999998462e+01,-1.821328124999999909e-01,3.142229595991250957e+00,-1.725240802500236370e+01,1.605699999999999861e+01,-4.298499999999998877e+00,-1.873999999999999888e+00,-2.384999999999999898e-01,1.534750000000000059e+00,3.849499999999999478e+00,3.408749999999999947e+00,8.924007066898366203e-01,5.448124241050404659e-02,-2.673409947942611886e+00,1.268067737000000079e+03,1.017647074478431506e+02,7.344999999999999751e+00,-7.807999999999990060e+00,-6.099999999999999867e-02,2.068830334542927307e+00,-3.391525138594963096e+01,1.096100000000000030e+01,-2.605599999999999916e+00,-1.044000000000000039e+00,-1.750000000000000167e-02,1.176250000000000018e+00,2.043799999999999617e+00,2.220250000000000057e+00,8.900138232982061082e-01,-3.494542900936069008e-01,-2.094681283429718377e+00,5.483238339999999198e+02,-3.734918470371607846e+00,5.322000000000000064e+00,3.000000000000000000e+00
-4.131000000000000227e+00,-3.227343750000000178e-02,2.237834191924064964e+00,-6.933981519396763815e+01,1.095500000000000007e+01,-2.733400000000000052e+00,-1.065499999999999892e+00,-1.769999999999999907e-01,1.183999999999999941e+00,2.809899999999999842e+00,2.249499999999999833e+00,8.717761684232449015e-01,1.384688857868746348e-01,-2.333590951670327485e+00,6.411447610000001305e+02,-1.164871621048187933e+01,5.322000000000000064e+00,-1.048300000000001475e+01,-8.189843749999997646e-02,4.390532790561706200e+00,-5.360948175063422383e+01,2.476899999999999835e+01,-5.543200000000000571e+00,-2.156499999999999861e+00,1.010000000000000064e-01,2.719750000000000334e+00,4.627899999999999459e+00,4.876250000000000639e+00,8.917709638201138933e-01,-8.718773037473440679e-01,-2.769272707969145930e+00,2.468286149000000023e+03,1.924192666210461198e+02,9.375999999999999446e+00,-4.131000000000000227e+00,-3.227343750000000178e-02,2.237834191924064964e+00,-6.933981519396763815e+01,1.095500000000000007e+01,-2.733400000000000052e+00,-1.065499999999999892e+00,-1.769999999999999907e-01,1.183999999999999941e+00,2.809899999999999842e+00,2.249499999999999833e+00,8.717761684232449015e-01,1.384688857868746348e-01,-2.333590951670327485e+00,6.411447610000001305e+02,-1.164871621048187933e+01,5.322000000000000064e+00,3.000000000000000000e+00
-3.606999999999994877e+00,-2.817968750000002243e-02,1.908607269686433350e+00,-6.772989479341926256e+01,1.054800000000000004e+01,-2.194300000000000139e+00,-1.088000000000000078e+00,-1.295000000000000040e-01,1.078500000000000014e+00,2.005199999999999427e+00,2.166500000000000092e+00,8.880612857802668847e-01,1.681905953637303774e-01,-1.986543774947102659e+00,4.663777030000002242e+02,-2.954571107954266651e+01,5.278999999999999915e+00,3.884699999999997999e+01,3.034921875000000657e-01,4.200717475912771448e+00,1.384127054642146426e+01,2.476899999999999835e+01,-3.838699999999999779e+00,-1.800499999999999989e+00,3.235000000000000098e-01,2.991999999999999993e+00,4.876399999999998514e+00,4.792500000000000426e+00,9.205475720304803211e-01,-9.963422931920485892e-01,-2.696484422833589356e+00,2.270481256999999459e+03,1.716958560247709329e+02,9.375999999999999446e+00,-3.606999999999994877e+00,-2.817968750000002243e-02,1.908607269686433350e+00,-6.772989479341926256e+01,1.054800000000000004e+01,-2.194300000000000139e+00,-1.088000000000000078e+00,-1.295000000000000040e-01,1.078500000000000014e+00,2.005199999999999427e+00,2.166500000000000092e+00,8.880612857802668847e-01,1.681905953637303774e-01,-1.986543774947102659e+00,4.663777030000002242e+02,-2.954571107954266651e+01,5.278999999999999915e+00,3.000000000000000000e+00
1.213999999999999524e+01,9.484375000000003220e-02,1.227170064095004509e+00,1.293886064284683002e+01,6.041999999999999815e+00,-1.588600000000000012e+00,-5.985000000000000320e-01,6.850000000000000533e-02,9.909999999999998810e-01,1.694499999999999895e+00,1.589499999999999913e+00,8.590464011415830381e-01,1.078531683725330592e-01,-1.219875680924834338e+00,1.939125380000000405e+02,-9.149259963195643763e+01,3.418000000000000149e+00,-2.588800000000000523e+01,-2.022499999999999853e-01,3.988814957556316987e+00,-1.972220003736127225e+01,2.256099999999999994e+01,-4.661099999999999355e+00,-1.946250000000000036e+00,-2.800000000000000266e-01,2.728250000000000064e+00,4.028299999999999770e+00,4.674500000000000099e+00,9.046634720503770044e-01,-1.066655293541210137e+00,-2.660409727157969861e+00,2.041798377999999957e+03,1.705302180444239752e+02,7.264000000000000234e+00,1.213999999999999524e+01,9.484375000000003220e-02,1.227170064095004509e+00,1.293886064284683002e+01,6.041999999999999815e+00,-1.588600000000000012e+00,-5.985000000000000320e-01,6.850000000000000533e-02,9.909999999999998810e-01,1.694499999999999895e+00,1.589499999999999913e+00,8.590464011415830381e-01,1.078531683725330592e-01,-1.219875680924834338e+00,1.939125380000000405e+02,-9.149259963195643763e+01,3.418000000000000149e+00,3.000000000000000000e+00
-3.831000000000007510e+00,-2.992968749999999623e-02,1.666609297269054712e+00,-5.568415297583895551e+01,8.634000000000000341e+00,-1.974399999999999933e+00,-1.212250000000000050e+00,-1.095000000000000001e-01,1.163749999999999840e+00,2.281999999999999584e+00,2.375999999999999890e+00,8.606211845028132190e-01,-1.330936603192162948e-01,-1.980767383058866127e+00,3.556457389999998782e+02,-2.429259590841754246e+01,3.418000000000000149e+00,-2.352000000000003865e+00,-1.837500000000000938e-02,4.795144111168609946e+00,-2.609602237370670537e+02,2.256099999999999994e+01,-5.677999999999999936e+00,-1.835250000000000048e+00,1.723999999999999977e+00,3.062249999999999694e+00,4.673199999999999577e+00,4.897499999999999964e+00,8.999193785744270535e-01,-1.380898207163561375e+00,-2.789280227722437555e+00,2.943199319999998806e+03,2.499595761687290008e+02,7.264000000000000234e+00,-3.831000000000007510e+00,-2.992968749999999623e-02,1.666609297269054712e+00,-5.568415297583895551e+01,8.634000000000000341e+00,-1.974399999999999933e+00,-1.212250000000000050e+00,-1.095000000000000001e-01,1.163749999999999840e+00,2.281999999999999584e+00,2.375999999999999890e+00,8.606211845028132190e-01,-1.330936603192162948e-01,-1.980767383058866127e+00,3.556457389999998782e+02,-2.429259590841754246e+01,3.418000000000000149e+00,3.000000000000000000e+00
-1.869399999999999551e+01,-1.460468750000000204e-01,1.967885515992415346e+00,-1.347434182342083631e+01,9.396000000000000796e+00,-2.656199999999999672e+00,-1.485500000000000043e+00,-2.749999999999999667e-02,1.035000000000000142e+00,2.757600000000000051e+00,2.520500000000000185e+00,8.693520215249024297e-01,-1.065975346289122772e-01,-2.321942060206411806e+00,4.984195959999998990e+02,2.351818340766911319e+01,4.179999999999999716e+00,6.112000000000003652e+00,4.774999999999998690e-02,4.021843453644733835e+00,8.422708803444470504e+01,2.223600000000000065e+01,-4.102699999999999569e+00,-1.918250000000000011e+00,1.729999999999999871e-01,2.822499999999999787e+00,4.748899999999999011e+00,4.740750000000000242e+00,9.136546961176067461e-01,-1.095186560078577287e+00,-2.670819960580829378e+00,2.070720617999999831e+03,1.980570799495930885e+02,7.043999999999999595e+00,-1.869399999999999551e+01,-1.460468750000000204e-01,1.967885515992415346e+00,-1.347434182342083631e+01,9.396000000000000796e+00,-2.656199999999999672e+00,-1.485500000000000043e+00,-2.749999999999999667e-02,1.035000000000000142e+00,2.757600000000000051e+00,2.520500000000000185e+00,8.693520215249024297e-01,-1.065975346289122772e-01,-2.321942060206411806e+00,4.984195959999998990e+02,2.351818340766911319e+01,4.179999999999999716e+00,3.000000000000000000e+00
1.519200000000000728e+01,1.186875000000000152e-01,1.683224680254763017e+00,1.418198782731764318e+01,9.022999999999999687e+00,-2.056400000000000006e+00,-9.897500000000000187e-01,4.825000000000000400e-01,1.034000000000000030e+00,2.187399999999999789e+00,2.023750000000000160e+00,8.617664206425548201e-01,-3.203558305144917906e-01,-1.821775822021736158e+00,3.644585019999999531e+02,-3.590757765244079280e+01,4.179999999999999716e+00,-5.832000000000014950e+00,-4.556250000000003353e-02,4.133484663675885962e+00,-9.072119975145970727e+01,2.224200000000000088e+01,-4.955099999999999838e+00,-1.937500000000000000e+00,5.244999999999999662e-01,2.872749999999999915e+00,4.167699999999999072e+00,4.810249999999999915e+00,8.980072631276222461e-01,-1.098006860086029102e+00,-2.717035473377993338e+00,2.187234740000000329e+03,1.857371093861443967e+02,7.743000000000000327e+00,1.519200000000000728e+01,1.186875000000000152e-01,1.683224680254763017e+00,1.418198782731764318e+01,9.022999999999999687e+00,-2.056400000000000006e+00,-9.897500000000000187e-01,4.825000000000000400e-01,1.034000000000000030e+00,2.187399999999999789e+00,2.023750000000000160e+00,8.617664206425548201e-01,-3.203558305144917906e-01,-1.821775822021736158e+00,3.644585019999999531e+02,-3.590757765244079280e+01,4.179999999999999716e+00,3.000000000000000000e+00
6.037999999999986933e+00,4.717187500000000200e-02,1.652120148803949418e+00,3.502341488024271854e+01,1.292899999999999849e+01,-1.583899999999999864e+00,-7.617500000000000382e-01,4.649999999999999967e-02,1.074500000000000011e+00,1.839599999999999902e+00,1.836250000000000160e+00,8.239388232668543033e-01,-6.111165578447534941e-01,-4.561709632190993347e-01,3.496609500000000708e+02,-6.412933463256193534e+01,5.139999999999999680e+00,5.294799999999995066e+01,4.136562500000000586e-01,3.942688092844897962e+00,9.531315174966890069e+00,2.224200000000000088e+01,-3.640600000000000058e+00,-1.495500000000000052e+00,1.166500000000000092e+00,3.111000000000000654e+00,3.962499999999999467e+00,4.606500000000000483e+00,8.842288869608488922e-01,-1.523794648661337181e+00,-2.603869938666345973e+00,2.011635313999999880e+03,1.791652499816613613e+02,7.743000000000000327e+00,6.037999999999986933e+00,4.717187500000000200e-02,1.652120148803949418e+00,3.502341488024271854e+01,1.292899999999999849e+01,-1.583899999999999864e+00,-7.617500000000000382e-01,4.649999999999999967e-02,1.074500000000000011e+00,1.839599999999999902e+00,1.836250000000000160e+00,8.239388232668543033e-01,-6.111165578447534941e-01,-4.561709632190993347e-01,3.496609500000000708e+02,-6.412933463256193534e+01,5.139999999999999680e+00,3.000000000000000000e+00
3.658000000000003915e+00,2.857812500000001671e-02,1.643045821643901672e+00,5.749312880547274318e+01,1.292899999999999849e+01,-1.437599999999999989e+00,-6.942500000000000338e-01,-9.700000000000000289e-02,8.539999999999999813e-01,2.137099999999998445e+00,1.548249999999999904e+00,8.041509874999356322e-01,-4.757522911507474639e-01,-3.393739953574987922e-01,3.456532839999999283e+02,-1.107526013700281027e+02,5.139999999999999680e+00,-1.306799999999998718e+01,-1.020937499999999831e-01,3.065394128507122229e+00,-3.002528684182060914e+01,1.741300000000000026e+01,-2.750999999999999446e+00,-1.788749999999999840e+00,3.649999999999999772e-02,2.314999999999999947e+00,3.352099999999999191e+00,4.103749999999999787e+00,8.423485145274716146e-01,-1.054531925348655808e+00,-2.446554576197891961e+00,1.204104229999999916e+03,9.875635611840250760e+01,5.894000000000000128e+00,3.658000000000003915e+00,2.857812500000001671e-02,1.643045821643901672e+00,5.749312880547274318e+01,1.292899999999999849e+01,-1.437599999999999989e+00,-6.942500000000000338e-01,-9.700000000000000289e-02,8.539999999999999813e-01,2.137099999999998445e+00,1.548249999999999904e+00,8.041509874999356322e-01,-4.757522911507474639e-01,-3.393739953574987922e-01,3.456532839999999283e+02,-1.107526013700281027e+02,5.139999999999999680e+00,3.000000000000000000e+00
2.574600000000000222e+01,2.011406250000000173e-01,1.675956059865415959e+00,8.332260376865269436e+00,9.862000000000000099e+00,-1.888299999999999867e+00,-7.442500000000000782e-01,2.334999999999999853e-01,1.434500000000000108e+00,2.234299999999999731e+00,2.178749999999999964e+00,8.275605336575262427e-01,-3.755389363109081780e-01,-1.818230269552292278e+00,3.647086420000000544e+02,-5.641528872040022691e+01,4.517000000000000348e+00,-9.809999999999932108e-01,-7.664062499999985123e-03,3.007277335578395938e+00,-3.923868490866823890e+02,1.638799999999999812e+01,-2.671199999999999797e+00,-1.526999999999999913e+00,3.755000000000000004e-01,1.821499999999999897e+00,3.127599999999999714e+00,3.348499999999999588e+00,7.550143578351689033e-01,-1.483134886645997685e+00,-2.309453275374234504e+00,1.157603290999999444e+03,8.150243446933808400e+01,4.868999999999999773e+00,2.574600000000000222e+01,2.011406250000000173e-01,1.675956059865415959e+00,8.332260376865269436e+00,9.862000000000000099e+00,-1.888299999999999867e+00,-7.442500000000000782e-01,2.334999999999999853e-01,1.434500000000000108e+00,2.234299999999999731e+00,2.178749999999999964e+00,8.275605336575262427e-01,-3.755389363109081780e-01,-1.818230269552292278e+00,3.647086420000000544e+02,-5.641528872040022691e+01,4.517000000000000348e+00,3.000000000000000000e+00
1.001699999999998880e+01,7.825781250000002354e-02,2.304521473667627607e+00,2.944781357985986148e+01,1.383099999999999952e+01,-2.812999999999999723e+00,-1.338999999999999968e+00,1.719999999999999862e-01,1.547499999999999876e+00,2.597799999999999443e+00,2.886499999999999844e+00,7.281924975799521915e-01,2.474353941083834094e-02,-2.277707325176050901e+00,6.805687689999999748e+02,2.773514829823523442e+01,7.788000000000000256e+00,1.127740000000000293e+02,8.810468750000000071e-01,2.927062541662329043e+00,3.322255177015784877e+00,2.402499999999999858e+01,-1.982099999999999529e+00,-6.934999999999998943e-01,7.710000000000000187e-01,1.912250000000000005e+00,3.612299999999998512e+00,2.605750000000000011e+00,6.753714844749000301e-01,1.205426724459142340e+00,-2.013518775887563894e+00,1.196024155999999948e+03,5.619851177395651121e+01,1.462899999999999956e+01,1.001699999999998880e+01,7.825781250000002354e-02,2.304521473667627607e+00,2.944781357985986148e+01,1.383099999999999952e+01,-2.812999999999999723e+00,-1.338999999999999968e+00,1.719999999999999862e-01,1.547499999999999876e+00,2.597799999999999443e+00,2.886499999999999844e+00,7.281924975799521915e-01,2.474353941083834094e-02,-2.277707325176050901e+00,6.805687689999999748e+02,2.773514829823523442e+01,7.788000000000000256e+00,3.000000000000000000e+00
