9.900000000000003242e-02,1.546875000000000073e-03,3.876932166977357930e-02,2.506299582692433248e+01,1.460000000000000187e-01,-5.399999999999999245e-02,-2.450000000000000094e-02,6.000000000000000125e-03,2.900000000000000147e-02,5.299999999999999156e-02,5.350000000000000588e-02,9.218366921287710625e-01,-2.971235247986095951e-01,1.576495257807144753e+03,9.634899999999994857e-02,-4.740051831791865879e+02,6.700000000000000400e-02,-3.599999999999999034e-02,-5.624999999999996322e-04,1.404332025377189909e-02,-2.496590267337228042e+01,6.500000000000000222e-02,-1.949999999999999650e-02,-1.099999999999999936e-02,1.000000000000000021e-03,6.250000000000000347e-03,1.540000000000000570e-02,1.725000000000000144e-02,5.720726994077681704e-01,2.757362004004541012e-01,1.495556742249405761e+04,1.264199999999999699e-02,-6.286305352894639782e+02,3.699999999999999817e-02,9.900000000000003242e-02,1.546875000000000073e-03,3.876932166977357930e-02,2.506299582692433248e+01,1.460000000000000187e-01,-5.399999999999999245e-02,-2.450000000000000094e-02,6.000000000000000125e-03,2.900000000000000147e-02,5.299999999999999156e-02,5.350000000000000588e-02,9.218366921287710625e-01,-2.971235247986095951e-01,1.576495257807144753e+03,9.634899999999994857e-02,-4.740051831791865879e+02,6.700000000000000400e-02,2.000000000000000000e+00
9.000000000000019096e-02,1.406249999999999948e-03,3.301974728760806443e-02,2.348070918229906923e+01,1.320000000000000062e-01,-5.399999999999999245e-02,-9.249999999999999542e-03,9.499999999999999764e-03,2.500000000000000139e-02,3.200000000000000067e-02,3.425000000000000266e-02,8.631557464322853201e-01,-1.025024349446236771e+00,2.994734254805722230e+03,6.990600000000000980e-02,-4.971918972642163226e+02,5.299999999999999850e-02,-1.100000000000000457e-02,-1.718749999999999358e-04,1.202673413626388459e-02,-6.997372588371717939e+01,5.399999999999999939e-02,-1.269999999999999948e-02,-8.999999999999999320e-03,0.000000000000000000e+00,7.250000000000000368e-03,1.670000000000000304e-02,1.625000000000000056e-02,5.295323853710413031e-01,3.816532461304005808e-01,1.894063388692162334e+04,9.258999999999994665e-03,-5.590947901640518012e+02,2.999999999999999889e-02,9.000000000000019096e-02,1.406249999999999948e-03,3.301974728760806443e-02,2.348070918229906923e+01,1.320000000000000062e-01,-5.399999999999999245e-02,-9.249999999999999542e-03,9.499999999999999764e-03,2.500000000000000139e-02,3.200000000000000067e-02,3.425000000000000266e-02,8.631557464322853201e-01,-1.025024349446236771e+00,2.994734254805722230e+03,6.990600000000000980e-02,-4.971918972642163226e+02,5.299999999999999850e-02,2.000000000000000000e+00
4.359999999999999987e-01,6.812499999999999979e-03,2.148900518288364078e-02,3.154349384643470255e+00,9.800000000000000377e-02,-1.669999999999999957e-02,-6.000000000000000125e-03,4.500000000000000527e-03,1.824999999999999886e-02,3.669999999999999651e-02,2.425000000000000072e-02,7.604458772152432600e-01,-1.400757050744579632e-03,6.422931934662866297e+03,3.252400000000001123e-02,-5.724779907719901075e+02,5.600000000000000117e-02,8.099999999999997480e-02,1.265625000000000257e-03,1.155454751859089600e-02,9.129519027034779910e+00,5.700000000000000205e-02,-9.700000000000000289e-03,-6.250000000000000347e-03,0.000000000000000000e+00,8.999999999999999320e-03,1.770000000000000046e-02,1.524999999999999967e-02,4.834084933720034782e-01,2.935845665894405987e-01,2.394146528272091382e+04,8.647000000000000172e-03,-5.620448108315055151e+02,3.400000000000000244e-02,4.359999999999999987e-01,6.812499999999999979e-03,2.148900518288364078e-02,3.154349384643470255e+00,9.800000000000000377e-02,-1.669999999999999957e-02,-6.000000000000000125e-03,4.500000000000000527e-03,1.824999999999999886e-02,3.669999999999999651e-02,2.425000000000000072e-02,7.604458772152432600e-01,-1.400757050744579632e-03,6.422931934662866297e+03,3.252400000000001123e-02,-5.724779907719901075e+02,5.600000000000000117e-02,2.000000000000000000e+00
7.599999999999995648e-02,1.187500000000000187e-03,2.078150845703939653e-02,1.750021764803317481e+01,9.800000000000000377e-02,-2.639999999999999639e-02,-9.249999999999999542e-03,5.000000000000000104e-04,1.124999999999999958e-02,3.010000000000000869e-02,2.049999999999999739e-02,7.641359760399427659e-01,3.840561817818560209e-01,6.926640630009698725e+03,2.773000000000001158e-02,-5.602211136387874149e+02,5.600000000000000117e-02,2.899999999999990086e-02,4.531249999999997519e-04,1.196470027766575496e-02,2.640485578519340493e+01,5.700000000000000205e-02,-1.370000000000000037e-02,-6.000000000000000125e-03,-2.500000000000000052e-03,9.249999999999999542e-03,1.370000000000000211e-02,1.524999999999999967e-02,5.352043020999082135e-01,3.404581015412698197e-01,2.087339317865324483e+04,9.175000000000002598e-03,-6.153806629168875588e+02,3.400000000000000244e-02,7.599999999999995648e-02,1.187500000000000187e-03,2.078150845703939653e-02,1.750021764803317481e+01,9.800000000000000377e-02,-2.639999999999999639e-02,-9.249999999999999542e-03,5.000000000000000104e-04,1.124999999999999958e-02,3.010000000000000869e-02,2.049999999999999739e-02,7.641359760399427659e-01,3.840561817818560209e-01,6.926640630009698725e+03,2.773000000000001158e-02,-5.602211136387874149e+02,5.600000000000000117e-02,2.000000000000000000e+00
-2.350000000000000144e-01,-3.671875000000000226e-03,1.945752962182956472e-02,-5.299071897008902354e+00,8.099999999999998868e-02,-3.099999999999999978e-02,-2.100000000000000130e-02,0.000000000000000000e+00,9.249999999999999542e-03,1.910000000000000933e-02,3.024999999999999911e-02,7.573532345635306529e-01,1.152238734474670401e-01,6.433663633415844743e+03,2.509300000000000766e-02,-5.395043114608005226e+02,4.399999999999999745e-02,-3.400000000000000244e-02,-5.312500000000000382e-04,9.772360177434108106e-03,-1.839503092222890857e+01,4.200000000000000261e-02,-1.400000000000000203e-02,-6.250000000000000347e-03,-1.500000000000000031e-03,7.250000000000000368e-03,1.200000000000000025e-02,1.350000000000000158e-02,4.139540895890213568e-01,-3.682530629539071398e-02,2.524862332287153549e+04,6.130000000000000900e-03,-6.023516466660080368e+02,2.100000000000000130e-02,-2.350000000000000144e-01,-3.671875000000000226e-03,1.945752962182956472e-02,-5.299071897008902354e+00,8.099999999999998868e-02,-3.099999999999999978e-02,-2.100000000000000130e-02,0.000000000000000000e+00,9.249999999999999542e-03,1.910000000000000933e-02,3.024999999999999911e-02,7.573532345635306529e-01,1.152238734474670401e-01,6.433663633415844743e+03,2.509300000000000766e-02,-5.395043114608005226e+02,4.399999999999999745e-02,2.000000000000000000e+00
4.739999999999999214e-01,7.406250000000000507e-03,2.376494184586825514e-02,3.208768519273350606e+00,1.020000000000000073e-01,-2.979999999999999316e-02,-7.250000000000000368e-03,1.000000000000000021e-02,2.049999999999999739e-02,3.880000000000001503e-02,2.774999999999999689e-02,8.324198236897115688e-01,2.449312991514390747e-02,4.741717098553462165e+03,3.965599999999999681e-02,-5.222395200954937309e+02,6.500000000000000222e-02,-3.999999999999961919e-03,-6.250000000000005551e-05,1.357372807116747834e-02,-2.171796491386794514e+02,8.000000000000000167e-02,-1.469999999999999779e-02,-8.000000000000000167e-03,0.000000000000000000e+00,7.000000000000000146e-03,1.270000000000000295e-02,1.499999999999999944e-02,6.226595792609238567e-01,9.199475278079499718e-01,3.198249030362744452e+04,1.179199999999999693e-02,-5.493118679423550930e+02,4.900000000000000189e-02,4.739999999999999214e-01,7.406250000000000507e-03,2.376494184586825514e-02,3.208768519273350606e+00,1.020000000000000073e-01,-2.979999999999999316e-02,-7.250000000000000368e-03,1.000000000000000021e-02,2.049999999999999739e-02,3.880000000000001503e-02,2.774999999999999689e-02,8.324198236897115688e-01,2.449312991514390747e-02,4.741717098553462165e+03,3.965599999999999681e-02,-5.222395200954937309e+02,6.500000000000000222e-02,2.000000000000000000e+00
6.990000000000000657e-01,1.092187500000000103e-02,2.780810621894945142e-02,2.546092701019691873e+00,1.219999999999999973e-01,-3.080000000000000099e-02,-6.000000000000000125e-03,1.549999999999999989e-02,2.724999999999999992e-02,4.399999999999999745e-02,3.325000000000000178e-02,8.610909485590544366e-01,-4.155434786609492059e-01,3.432050055369693382e+03,5.712500000000000910e-02,-4.859266902987511116e+02,6.500000000000000222e-02,1.700000000000003592e-02,2.656250000000002359e-04,1.354418946852763844e-02,5.098988976386871030e+01,8.000000000000000167e-02,-1.370000000000000037e-02,-7.000000000000000146e-03,-2.000000000000000042e-03,6.250000000000000347e-03,1.400000000000000029e-02,1.325000000000000136e-02,6.368980788630683731e-01,1.032819205147537112e+00,3.244693025645400849e+04,1.174500000000000370e-02,-6.009088894658597155e+02,4.900000000000000189e-02,6.990000000000000657e-01,1.092187500000000103e-02,2.780810621894945142e-02,2.546092701019691873e+00,1.219999999999999973e-01,-3.080000000000000099e-02,-6.000000000000000125e-03,1.549999999999999989e-02,2.724999999999999992e-02,4.399999999999999745e-02,3.325000000000000178e-02,8.610909485590544366e-01,-4.155434786609492059e-01,3.432050055369693382e+03,5.712500000000000910e-02,-4.859266902987511116e+02,6.500000000000000222e-02,2.000000000000000000e+00
8.000000000000009881e-02,1.249999999999999809e-03,2.633082793988825512e-02,2.106466235191060576e+01,1.179999999999999938e-01,-3.679999999999999938e-02,-1.424999999999999878e-02,1.500000000000000031e-03,1.949999999999999997e-02,3.510000000000000620e-02,3.375000000000000222e-02,8.158960042369058918e-01,-1.257977589223148729e-01,3.537936218358351653e+03,4.447200000000001846e-02,-4.988892085489125634e+02,6.099999999999999867e-02,1.019999999999999934e-01,1.593750000000000114e-03,1.098965244843985029e-02,6.895468202942650393e+00,6.500000000000000222e-02,-1.239999999999999783e-02,-3.000000000000000062e-03,2.000000000000000042e-03,8.000000000000000167e-03,1.370000000000000211e-02,1.099999999999999936e-02,2.342736726880191855e-01,-5.275422135976983729e-01,3.676861042233680928e+04,7.892000000000001445e-03,-6.542148636093706955e+02,2.800000000000000058e-02,8.000000000000009881e-02,1.249999999999999809e-03,2.633082793988825512e-02,2.106466235191060576e+01,1.179999999999999938e-01,-3.679999999999999938e-02,-1.424999999999999878e-02,1.500000000000000031e-03,1.949999999999999997e-02,3.510000000000000620e-02,3.375000000000000222e-02,8.158960042369058918e-01,-1.257977589223148729e-01,3.537936218358351653e+03,4.447200000000001846e-02,-4.988892085489125634e+02,6.099999999999999867e-02,2.000000000000000000e+00
2.500000000000009159e-02,3.906250000000002385e-04,2.082487784140341774e-02,5.331168727399271745e+01,9.800000000000000377e-02,-2.599999999999999881e-02,-1.400000000000000029e-02,0.000000000000000000e+00,1.225000000000000047e-02,3.070000000000000159e-02,2.625000000000000250e-02,7.628190821973332980e-01,8.914459619017642278e-02,6.172305181128103868e+03,2.776500000000000148e-02,-4.990908762635610287e+02,4.900000000000000189e-02,4.600000000000007555e-02,7.187500000000003131e-04,1.218665862480360074e-02,1.695535113016152451e+01,6.900000000000000577e-02,-1.569999999999999868e-02,-6.500000000000000569e-03,2.000000000000000042e-03,8.999999999999999320e-03,1.440000000000000481e-02,1.549999999999999989e-02,3.028441426824217131e-01,-3.108496882382496551e-01,2.526179575066511461e+04,9.537999999999994399e-03,-5.741012238670380157e+02,3.200000000000000067e-02,2.500000000000009159e-02,3.906250000000002385e-04,2.082487784140341774e-02,5.331168727399271745e+01,9.800000000000000377e-02,-2.599999999999999881e-02,-1.400000000000000029e-02,0.000000000000000000e+00,1.225000000000000047e-02,3.070000000000000159e-02,2.625000000000000250e-02,7.628190821973332980e-01,8.914459619017642278e-02,6.172305181128103868e+03,2.776500000000000148e-02,-4.990908762635610287e+02,4.900000000000000189e-02,2.000000000000000000e+00
-1.749999999999999611e-01,-2.734375000000000260e-03,1.662663731364147357e-02,-6.080598788988881509e+00,8.300000000000000433e-02,-2.409999999999999989e-02,-1.425000000000000051e-02,-2.000000000000000042e-03,8.000000000000000167e-03,1.700000000000000122e-02,2.224999999999999895e-02,6.922576450408414184e-01,4.726068134290107303e-01,1.234930897994015322e+04,1.817100000000000659e-02,-5.554515279634861145e+02,4.900000000000000189e-02,-5.899999999999999689e-02,-9.218749999999999514e-04,1.183256191550988677e-02,-1.283532139987513254e+01,6.300000000000000044e-02,-1.509999999999999884e-02,-8.000000000000000167e-03,-2.000000000000000042e-03,7.000000000000000146e-03,1.370000000000000211e-02,1.499999999999999944e-02,4.585008507286230106e-01,2.632427194299945539e-01,2.621565437041790210e+04,9.015000000000003913e-03,-5.780134243793318092e+02,3.200000000000000067e-02,-1.749999999999999611e-01,-2.734375000000000260e-03,1.662663731364147357e-02,-6.080598788988881509e+00,8.300000000000000433e-02,-2.409999999999999989e-02,-1.425000000000000051e-02,-2.000000000000000042e-03,8.000000000000000167e-03,1.700000000000000122e-02,2.224999999999999895e-02,6.922576450408414184e-01,4.726068134290107303e-01,1.234930897994015322e+04,1.817100000000000659e-02,-5.554515279634861145e+02,4.900000000000000189e-02,2.000000000000000000e+00
-7.900000000000002853e-02,-1.234375000000000229e-03,1.686040311971736400e-02,-1.365906075521406393e+01,8.099999999999998868e-02,-1.940000000000000058e-02,-1.400000000000000029e-02,-1.000000000000000021e-03,8.999999999999999320e-03,1.840000000000000663e-02,2.299999999999999961e-02,6.821874626948346565e-01,2.002680413105633883e-01,1.063636250331579504e+04,1.829100000000001211e-02,-5.798257259114108138e+02,4.399999999999999745e-02,4.999999999999978420e-03,7.812499999999985255e-05,1.155057450884478844e-02,1.478473537132135789e+02,6.300000000000000044e-02,-1.269999999999999948e-02,-6.000000000000000125e-03,-3.000000000000000062e-03,6.250000000000000347e-03,1.370000000000000211e-02,1.225000000000000047e-02,4.563656797432982248e-01,5.060512639821964642e-01,2.940717647727949952e+04,8.539000000000001450e-03,-6.387763058172101864e+02,3.200000000000000067e-02,-7.900000000000002853e-02,-1.234375000000000229e-03,1.686040311971736400e-02,-1.365906075521406393e+01,8.099999999999998868e-02,-1.940000000000000058e-02,-1.400000000000000029e-02,-1.000000000000000021e-03,8.999999999999999320e-03,1.840000000000000663e-02,2.299999999999999961e-02,6.821874626948346565e-01,2.002680413105633883e-01,1.063636250331579504e+04,1.829100000000001211e-02,-5.798257259114108138e+02,4.399999999999999745e-02,2.000000000000000000e+00
-7.800000000000009703e-02,-1.218750000000000215e-03,2.469404580941527219e-02,-2.026178117695611647e+01,9.500000000000000111e-02,-3.440000000000000002e-02,-1.824999999999999886e-02,5.000000000000000104e-04,1.600000000000000033e-02,2.910000000000000780e-02,3.425000000000000266e-02,8.089600522315517628e-01,-4.849673425733340426e-02,3.488815163420304998e+03,3.912200000000001093e-02,-5.231972512570932849e+02,4.700000000000000011e-02,-5.999999999999994921e-03,-9.374999999999986643e-05,1.116036338734093490e-02,-1.190438761316368073e+02,5.500000000000000028e-02,-1.299999999999999940e-02,-8.000000000000000167e-03,-2.000000000000000042e-03,6.000000000000000125e-03,1.270000000000000295e-02,1.400000000000000029e-02,5.267114571164235315e-01,5.115996167732919098e-01,2.684973133207089631e+04,7.972000000000003389e-03,-6.234806905945995368e+02,3.200000000000000067e-02,-7.800000000000009703e-02,-1.218750000000000215e-03,2.469404580941527219e-02,-2.026178117695611647e+01,9.500000000000000111e-02,-3.440000000000000002e-02,-1.824999999999999886e-02,5.000000000000000104e-04,1.600000000000000033e-02,2.910000000000000780e-02,3.425000000000000266e-02,8.089600522315517628e-01,-4.849673425733340426e-02,3.488815163420304998e+03,3.912200000000001093e-02,-5.231972512570932849e+02,4.700000000000000011e-02,2.000000000000000000e+00
-1.910000000000000031e-01,-2.984375000000000049e-03,2.265605064567465660e-02,-7.591556237294125431e+00,9.500000000000000111e-02,-3.239999999999999825e-02,-1.899999999999999953e-02,-4.000000000000000083e-03,1.299999999999999940e-02,2.599999999999999881e-02,3.200000000000000067e-02,8.171996293751663254e-01,6.515764108019060641e-02,4.738189791629983119e+03,3.342099999999998544e-02,-5.299250010054017821e+02,4.700000000000000011e-02,-7.500000000000001110e-02,-1.171875000000000173e-03,9.730035148157225797e-03,-8.302963326427498458e+00,4.700000000000000011e-02,-1.269999999999999948e-02,-7.250000000000000368e-03,-1.500000000000000031e-03,5.000000000000000104e-03,9.400000000000005573e-03,1.225000000000000047e-02,4.022845492840069204e-01,-1.157222729246738385e-01,3.278063815625910502e+04,6.146999999999999686e-03,-6.347599246075099018e+02,2.400000000000000050e-02,-1.910000000000000031e-01,-2.984375000000000049e-03,2.265605064567465660e-02,-7.591556237294125431e+00,9.500000000000000111e-02,-3.239999999999999825e-02,-1.899999999999999953e-02,-4.000000000000000083e-03,1.299999999999999940e-02,2.599999999999999881e-02,3.200000000000000067e-02,8.171996293751663254e-01,6.515764108019060641e-02,4.738189791629983119e+03,3.342099999999998544e-02,-5.299250010054017821e+02,4.700000000000000011e-02,2.000000000000000000e+00
2.000000000000026062e-03,3.124999999999959407e-05,1.798607860089296989e-02,5.755545152285825452e+02,7.300000000000000933e-02,-2.239999999999999630e-02,-1.400000000000000029e-02,-5.000000000000000104e-04,1.349999999999999985e-02,2.370000000000000231e-02,2.750000000000000014e-02,7.271563210349479833e-01,1.203412786294978110e-01,6.918996203350705400e+03,2.070400000000000365e-02,-5.436764614818263226e+02,3.899999999999999994e-02,-1.000000000000000888e-03,-1.562499999999979704e-05,1.154406258036463559e-02,-7.388200051433462932e+02,6.199999999999999956e-02,-1.200000000000000025e-02,-4.250000000000000305e-03,-5.000000000000000104e-04,5.000000000000000104e-03,1.470000000000000299e-02,9.250000000000001277e-03,4.512791572395599693e-01,2.631629646940576994e-01,2.926331666434452563e+04,8.529000000000000123e-03,-5.912080354701275837e+02,3.400000000000000244e-02,2.000000000000026062e-03,3.124999999999959407e-05,1.798607860089296989e-02,5.755545152285825452e+02,7.300000000000000933e-02,-2.239999999999999630e-02,-1.400000000000000029e-02,-5.000000000000000104e-04,1.349999999999999985e-02,2.370000000000000231e-02,2.750000000000000014e-02,7.271563210349479833e-01,1.203412786294978110e-01,6.918996203350705400e+03,2.070400000000000365e-02,-5.436764614818263226e+02,3.899999999999999994e-02,2.000000000000000000e+00
7.399999999999998246e-02,1.156249999999999509e-03,1.768404891243801139e-02,1.529431257291936852e+01,7.799999999999999989e-02,-2.239999999999999630e-02,-1.250000000000000069e-02,0.000000000000000000e+00,1.425000000000000051e-02,2.140000000000000235e-02,2.675000000000000294e-02,7.333194143446446489e-01,1.397708837456309305e-01,8.065816796928731492e+03,2.009999999999999634e-02,-5.027504565235516907e+02,4.399999999999999745e-02,6.999999999999997544e-03,1.093749999999998803e-04,1.276239249158930313e-02,1.166847313516737614e+02,6.199999999999999956e-02,-1.370000000000000037e-02,-1.000000000000000021e-02,-1.000000000000000021e-03,7.000000000000000146e-03,1.600000000000000033e-02,1.700000000000000122e-02,5.230243743545308632e-01,4.659750214097381771e-01,1.940902953928721035e+04,1.042500000000000197e-02,-5.795492964606487476e+02,3.400000000000000244e-02,7.399999999999998246e-02,1.156249999999999509e-03,1.768404891243801139e-02,1.529431257291936852e+01,7.799999999999999989e-02,-2.239999999999999630e-02,-1.250000000000000069e-02,0.000000000000000000e+00,1.425000000000000051e-02,2.140000000000000235e-02,2.675000000000000294e-02,7.333194143446446489e-01,1.397708837456309305e-01,8.065816796928731492e+03,2.009999999999999634e-02,-5.027504565235516907e+02,4.399999999999999745e-02,2.000000000000000000e+00
-3.339999999999999636e-01,-5.218749999999999431e-03,3.095029722696536478e-02,-5.930595875825699359e+00,1.430000000000000160e-01,-4.579999999999999349e-02,-2.224999999999999895e-02,-2.500000000000000052e-03,1.024999999999999870e-02,4.150000000000000910e-02,3.250000000000000111e-02,8.873687157907292899e-01,-1.660700800698180768e-01,3.137646122885712430e+03,6.304999999999999494e-02,-4.682737479882571847e+02,6.199999999999999956e-02,4.000000000000000777e-02,6.249999999999997962e-04,1.242288714429942882e-02,1.987661943087909222e+01,5.399999999999999939e-02,-1.400000000000000203e-02,-9.249999999999999542e-03,5.000000000000000104e-04,8.250000000000000389e-03,1.400000000000000029e-02,1.750000000000000167e-02,5.118314645135163543e-01,3.236896725076233716e-01,1.794892656758021258e+04,9.902000000000002813e-03,-6.009682094759875781e+02,2.999999999999999889e-02,-3.339999999999999636e-01,-5.218749999999999431e-03,3.095029722696536478e-02,-5.930595875825699359e+00,1.430000000000000160e-01,-4.579999999999999349e-02,-2.224999999999999895e-02,-2.500000000000000052e-03,1.024999999999999870e-02,4.150000000000000910e-02,3.250000000000000111e-02,8.873687157907292899e-01,-1.660700800698180768e-01,3.137646122885712430e+03,6.304999999999999494e-02,-4.682737479882571847e+02,6.199999999999999956e-02,2.000000000000000000e+00
-3.370000000000000773e-01,-5.265624999999999473e-03,3.139578105987132772e-02,-5.962403524723338677e+00,1.430000000000000160e-01,-4.579999999999999349e-02,-2.299999999999999961e-02,-7.499999999999999722e-03,1.750000000000000167e-02,3.590000000000001523e-02,4.050000000000000128e-02,8.979886061462223346e-01,-1.516133366738871557e-01,2.865053380954242584e+03,6.485899999999999999e-02,-5.054724873316952767e+02,6.199999999999999956e-02,4.700000000000004174e-02,7.343749999999995681e-04,1.189044020881376007e-02,1.619123773115066101e+01,5.399999999999999939e-02,-1.400000000000000203e-02,-8.000000000000000167e-03,1.000000000000000021e-03,8.999999999999999320e-03,1.400000000000000029e-02,1.700000000000000122e-02,5.245620975456871671e-01,6.887887904804181061e-02,1.943257026130255326e+04,9.083000000000006000e-03,-5.831368285963588960e+02,2.999999999999999889e-02,-3.370000000000000773e-01,-5.265624999999999473e-03,3.139578105987132772e-02,-5.962403524723338677e+00,1.430000000000000160e-01,-4.579999999999999349e-02,-2.299999999999999961e-02,-7.499999999999999722e-03,1.750000000000000167e-02,3.590000000000001523e-02,4.050000000000000128e-02,8.979886061462223346e-01,-1.516133366738871557e-01,2.865053380954242584e+03,6.485899999999999999e-02,-5.054724873316952767e+02,6.199999999999999956e-02,2.000000000000000000e+00
-2.650000000000000133e-01,-4.140625000000000208e-03,1.651501891035474928e-02,-3.988532868915863894e+00,7.200000000000000844e-02,-2.469999999999999973e-02,-1.425000000000000051e-02,-7.499999999999999722e-03,7.000000000000000146e-03,1.899999999999999953e-02,2.125000000000000153e-02,7.113661022702959524e-01,1.612773286823623309e-01,9.263233931821179794e+03,1.855300000000000005e-02,-5.489332618264020311e+02,3.099999999999999978e-02,1.699999999999996653e-02,2.656250000000000191e-04,9.721500314219765765e-03,3.659858941823911493e+01,5.299999999999999850e-02,-1.239999999999999783e-02,-5.249999999999999459e-03,0.000000000000000000e+00,5.000000000000000104e-03,1.370000000000000211e-02,1.024999999999999870e-02,4.149063282253046547e-01,4.180913477735924144e-01,3.779554508573422208e+04,6.053000000000001088e-03,-5.699311917193676891e+02,2.999999999999999889e-02,-2.650000000000000133e-01,-4.140625000000000208e-03,1.651501891035474928e-02,-3.988532868915863894e+00,7.200000000000000844e-02,-2.469999999999999973e-02,-1.425000000000000051e-02,-7.499999999999999722e-03,7.000000000000000146e-03,1.899999999999999953e-02,2.125000000000000153e-02,7.113661022702959524e-01,1.612773286823623309e-01,9.263233931821179794e+03,1.855300000000000005e-02,-5.489332618264020311e+02,3.099999999999999978e-02,2.000000000000000000e+00
-4.899999999999994638e-02,-7.656250000000000295e-04,2.193793958783219616e-02,-2.865363538002572596e+01,8.699999999999999400e-02,-2.599999999999999881e-02,-1.924999999999999975e-02,-1.000000000000000021e-03,1.475000000000000096e-02,3.170000000000000595e-02,3.400000000000000244e-02,7.665187018558867749e-01,1.963397053161840544e-01,4.724931901683011347e+03,3.083899999999999836e-02,-5.464324708977462706e+02,4.599999999999999922e-02,4.336808689942017736e-18,2.168404344971008868e-19,1.141955559555624632e-02,5.266340487668098400e+16,5.699999999999999512e-02,-1.299999999999999940e-02,-6.500000000000000569e-03,0.000000000000000000e+00,6.000000000000000125e-03,1.340000000000000566e-02,1.250000000000000069e-02,5.129403306973399079e-01,1.672689078306063282e-01,2.522513946669918732e+04,8.346000000000000987e-03,-5.709652653559064674e+02,2.999999999999999889e-02,-4.899999999999994638e-02,-7.656250000000000295e-04,2.193793958783219616e-02,-2.865363538002572596e+01,8.699999999999999400e-02,-2.599999999999999881e-02,-1.924999999999999975e-02,-1.000000000000000021e-03,1.475000000000000096e-02,3.170000000000000595e-02,3.400000000000000244e-02,7.665187018558867749e-01,1.963397053161840544e-01,4.724931901683011347e+03,3.083899999999999836e-02,-5.464324708977462706e+02,4.599999999999999922e-02,2.000000000000000000e+00
5.800000000000003070e-02,9.062499999999999375e-04,2.143720389737197030e-02,2.365484567985872744e+01,8.699999999999999400e-02,-2.539999999999999897e-02,-1.524999999999999967e-02,1.000000000000000021e-03,1.800000000000000211e-02,3.170000000000000595e-02,3.325000000000000178e-02,7.553903548895730680e-01,2.024555519572727169e-01,4.722079006016744643e+03,2.946400000000000408e-02,-5.669185952958905546e+02,4.599999999999999922e-02,-4.000000000000000777e-02,-6.250000000000003383e-04,1.163037510143159585e-02,-1.860860016229054281e+01,5.299999999999999850e-02,-1.400000000000000203e-02,-8.750000000000000833e-03,2.500000000000000052e-03,7.000000000000001013e-03,1.200000000000000025e-02,1.575000000000000011e-02,4.930962660274924581e-01,-1.810264941105223513e-01,1.909860241238230446e+04,8.682000000000002216e-03,-6.212731468399797450e+02,2.599999999999999881e-02,5.800000000000003070e-02,9.062499999999999375e-04,2.143720389737197030e-02,2.365484567985872744e+01,8.699999999999999400e-02,-2.539999999999999897e-02,-1.524999999999999967e-02,1.000000000000000021e-03,1.800000000000000211e-02,3.170000000000000595e-02,3.325000000000000178e-02,7.553903548895730680e-01,2.024555519572727169e-01,4.722079006016744643e+03,2.946400000000000408e-02,-5.669185952958905546e+02,4.599999999999999922e-02,2.000000000000000000e+00
-3.060000000000000497e-01,-4.781250000000000777e-03,2.227910228078097341e-02,-4.659681522777718854e+00,1.010000000000000064e-01,-2.969999999999999724e-02,-2.025000000000000064e-02,-8.000000000000000167e-03,7.250000000000000368e-03,2.720000000000001583e-02,2.750000000000000014e-02,8.031704236027626953e-01,4.400073239889183419e-01,6.252486545862098865e+03,3.323000000000000259e-02,-5.320995880775464002e+02,4.800000000000000100e-02,2.000000000000001082e-02,3.125000000000000607e-04,1.008692687343375194e-02,3.227816599498800088e+01,4.700000000000000011e-02,-1.400000000000000203e-02,-6.000000000000000125e-03,2.000000000000000042e-03,1.000000000000000021e-02,1.200000000000000025e-02,1.600000000000000033e-02,2.645548191730335841e-01,-3.883578198345097876e-01,2.550806130457295876e+04,6.517999999999999489e-03,-6.172427182430582207e+02,2.100000000000000130e-02,-3.060000000000000497e-01,-4.781250000000000777e-03,2.227910228078097341e-02,-4.659681522777718854e+00,1.010000000000000064e-01,-2.969999999999999724e-02,-2.025000000000000064e-02,-8.000000000000000167e-03,7.250000000000000368e-03,2.720000000000001583e-02,2.750000000000000014e-02,8.031704236027626953e-01,4.400073239889183419e-01,6.252486545862098865e+03,3.323000000000000259e-02,-5.320995880775464002e+02,4.800000000000000100e-02,2.000000000000000000e+00
